Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-03-19,89.35739135742188,89.39800262451172,90.54399871826172,85.01000213623047,86.69999694824219,672171000,0.0106608097003402,88.48039564069754,83.65190942647108,NVDA,Nvidia Corporation,0.9978553652763367,7.33120905351825e-05,0.002071301219984889
2024-03-20,90.33094787597656,90.37200164794922,90.41000366210938,88.2229995727539,89.7969970703125,479063000,0.0108950866152812,88.94303369951729,84.25909474006248,NVDA,Nvidia Corporation,0.4003775417804718,0.5991240739822388,0.0004983688704669476
2024-03-21,91.3934555053711,91.43499755859376,92.64800262451172,90.40499877929688,92.3000030517578,480372000,0.0117623876907984,89.55563915098074,84.90767299145416,NVDA,Nvidia Corporation,3.620793975755987e-08,1.0,4.4651010000507085e-08
2024-03-22,94.24616241455078,94.28900146484376,94.77799987792967,90.83399963378906,91.14099884033205,586719000,0.031213470301624,90.72826996687326,85.75662657537204,NVDA,Nvidia Corporation,0.16777309775352478,0.6253819465637207,0.20684491097927094
2024-03-25,94.95883178710938,95.0019989013672,96.76599884033205,93.51000213623048,93.94100189208984,552136000,0.0075617866478621,91.78591042193229,86.59319068552998,NVDA,Nvidia Corporation,0.3327666223049164,8.6793825175846e-06,0.6672247052192688
2024-03-26,92.51895904541016,92.56099700927734,96.375,92.5019989013672,95.85099792480467,513648000,-0.025694005452481,91.96917257780176,87.13189690006455,NVDA,Nvidia Corporation,0.798356294631958,0.20012202858924866,0.0015216402243822813
2024-03-27,90.20899963378906,90.25,93.23999786376952,89.12300109863281,93.11199951171876,586067000,-0.0249674167917012,91.52912934179858,87.41163351222131,NVDA,Nvidia Corporation,0.8650327324867249,0.1347273886203766,0.00023985504230950028
2024-03-28,90.31494903564452,90.3560028076172,91.3000030517578,89.19300079345703,90.0,435212000,0.0011744881584496,91.22558426526008,87.67557128707796,NVDA,Nvidia Corporation,0.8937159180641174,0.10542772710323334,0.0008564029121771455
2024-04-01,90.32194519042967,90.36299896240234,92.2249984741211,89.2040023803711,90.29900360107422,452441000,7.746397312802245e-05,90.99967449655249,87.91615073283721,NVDA,Nvidia Corporation,0.739362895488739,0.26056134700775146,7.577677752124146e-05
2024-04-02,89.41136169433594,89.4520034790039,90.09400177001952,87.62000274658203,88.447998046875,433064000,-0.0100815310628433,90.60259629599834,88.05207900206437,NVDA,Nvidia Corporation,0.7338811159133911,0.2654716372489929,0.0006472552195191383
2024-04-03,88.923583984375,88.96399688720703,90.3740005493164,88.4000015258789,88.48400115966797,370067000,-0.0054554331878813,90.1828432180925,88.13130672772897,NVDA,Nvidia Corporation,0.6067007780075073,0.3926715850830078,0.0006276976782828569
2024-04-04,85.865966796875,85.90499877929688,90.63400268554688,85.87999725341797,90.40599822998048,434965000,-0.0343847723010946,89.10362411278813,87.92536673401497,NVDA,Nvidia Corporation,0.9999858140945435,1.6055001879067277e-06,1.2679052815656178e-05
2024-04-05,87.96802520751953,88.00800323486328,88.48100280761719,85.9260025024414,86.86599731445312,399678000,0.0244806934465335,88.81972438647098,87.92924477706084,NVDA,Nvidia Corporation,0.5922098159790039,0.20863819122314453,0.19915197789669037
2024-04-08,87.09341430664062,87.13300323486328,88.83000183105469,86.73200225830078,88.69999694824219,283220000,-0.0099423727975667,88.3881468665134,87.85326018884082,NVDA,Nvidia Corporation,0.41634440422058105,0.569160521030426,0.014495082199573517
2024-04-09,85.3152084350586,85.35399627685547,87.63500213623047,83.02200317382812,87.44200134277344,501700000,-0.0204172254095043,87.61991225864969,87.62252821122425,NVDA,Nvidia Corporation,0.9275104999542236,0.0005893554771319032,0.07190022617578506
2024-04-10,86.99945831298828,87.03900146484375,87.4000015258789,83.70899963378906,83.9260025024414,431929000,0.0197414963735536,87.46479877223433,87.56588549320279,NVDA,Nvidia Corporation,0.0735546126961708,0.9261412024497986,0.00030412181513383985
2024-04-11,90.5748291015625,90.61599731445312,90.73899841308594,86.9260025024414,87.41999816894531,431637000,0.0410964718390718,88.24230635456638,87.83942582123548,NVDA,Nvidia Corporation,0.5058172941207886,0.2512344419956207,0.2429482489824295
2024-04-12,88.14593505859375,88.18599700927734,90.1750030517578,87.52999877929688,89.6989974975586,426805000,-0.026816435284081,88.21821353057322,87.86729029735895,NVDA,Nvidia Corporation,0.5936755537986755,2.2581965822610073e-05,0.406301885843277
2024-04-15,85.96192932128906,86.0009994506836,90.61299896240234,85.92900085449219,89.0979995727539,443077000,-0.0247771577424744,87.65414247825218,87.69407566317078,NVDA,Nvidia Corporation,0.2622389793395996,0.5679178237915039,0.16984310746192932
2024-04-16,87.37528991699219,87.41500091552734,88.11799621582031,86.06400299072266,86.43299865722656,370453000,0.0164417039829409,87.58442933793718,87.6650951407909,NVDA,Nvidia Corporation,0.38549375534057617,0.6144240498542786,8.219976734835654e-05
2024-04-17,83.99681854248047,84.03500366210938,88.7750015258789,83.94999694824219,88.33999633789062,495400000,-0.0386662107527346,86.687526639073,87.3316154500354,NVDA,Nvidia Corporation,0.7951076626777649,0.0010738777928054333,0.2038184404373169
2024-04-18,84.63253021240234,84.6709976196289,86.19000244140625,82.4020004272461,84.97000122070312,447260000,0.0075682827153789,86.17377753240534,87.08624406479603,NVDA,Nvidia Corporation,1.653152321523521e-05,0.9999833106994629,1.186649996043343e-07
2024-04-19,76.16539001464844,76.19999694824219,84.3239974975586,75.60600280761719,83.1500015258789,875198000,-0.1000459300520014,83.67168065296612,86.09343915114626,NVDA,Nvidia Corporation,0.7999251484870911,0.20002886652946472,4.598414307110943e-05
2024-04-22,79.48187255859375,79.51799774169922,80.072998046875,76.4000015258789,78.10399627685547,596341000,0.0435431702418576,82.62422862937302,85.4923876427324,NVDA,Nvidia Corporation,0.49212247133255005,0.4999852776527405,0.007892291061580181
2024-04-23,82.38555908203125,82.4229965209961,82.76899719238281,80.26399993896484,80.76899719238281,438559000,0.036532688900817,82.56456124253758,85.20994868266865,NVDA,Nvidia Corporation,0.9998602867126465,9.793195931706578e-05,4.179311144980602e-05
2024-04-24,79.64080047607422,79.677001953125,84.08200073242188,79.18299865722656,83.94999694824219,512208000,-0.0333160160171284,81.83362105092174,84.70366248206916,NVDA,Nvidia Corporation,0.9998455047607422,1.614959387552517e-06,0.0001527530694147572
2024-04-25,82.59446716308594,82.63200378417969,83.322998046875,78.2229995727539,78.86799621582031,424641000,0.0370873555935573,82.02383257896278,84.5119174530707,NVDA,Nvidia Corporation,0.7446534633636475,0.25449299812316895,0.0008535549277439713
2024-04-26,87.69515991210938,87.73500061035156,88.33100128173828,83.38700103759766,83.81800079345703,551011000,0.0617558648202418,83.44166441224942,84.80130313116511,NVDA,Nvidia Corporation,0.6666674613952637,7.105559052433819e-05,0.33326151967048645
2024-04-29,87.71713256835938,87.75700378417969,87.99199676513672,85.26599884033203,87.59500122070312,388971000,0.0002505572288371,84.5105314512769,85.06637853454642,NVDA,Nvidia Corporation,0.7484586834907532,0.247579887509346,0.003961388487368822
2024-04-30,86.36276245117188,86.4020004272461,88.81900024414062,86.30000305175781,87.23999786376953,363709000,-0.015440200534736,84.97358920125065,85.18423161787601,NVDA,Nvidia Corporation,1.792796410882147e-06,0.9999822378158569,1.6008474631235003e-05
2024-05-01,83.00326538085938,83.04100036621094,86.0,81.25499725341797,85.0770034790039,559863000,-0.0388998333883994,84.48100824615283,84.9859619599654,NVDA,Nvidia Corporation,0.309393048286438,0.00015151525440160185,0.690455436706543
2024-05-02,85.77801513671875,85.81700134277344,86.23699951171875,83.19999694824219,84.4489974975586,377898000,0.0334294047725407,84.8052599687943,85.0579667942157,NVDA,Nvidia Corporation,0.8265830278396606,0.1410745084285736,0.03234249725937843
2024-05-03,88.74866485595703,88.78900146484375,89.28099822998047,87.04000091552734,87.78900146484375,398341000,0.0346318309476321,85.79111119058499,85.39348479982854,NVDA,Nvidia Corporation,0.9997040629386902,0.0002761591167654842,1.9739356503123417e-05
2024-05-06,92.09813690185548,92.13999938964844,92.22000122070312,89.05500030517578,89.38999938964844,376203000,0.0377410978670471,87.36786761840261,86.00299862728554,NVDA,Nvidia Corporation,0.4997958540916443,0.5002018809318542,2.2759452349419007e-06
2024-05-07,90.51286315917967,90.5540008544922,91.78099822998048,89.01100158691406,91.0979995727539,437342000,-0.0172128752654913,88.15411650359688,86.41298631200318,NVDA,Nvidia Corporation,0.00017223616305273026,0.4999987781047821,0.4998290240764618
2024-05-08,90.37093353271484,90.41200256347656,91.19400024414062,89.41999816894531,89.48300170898438,325721000,-0.0015680602901185,88.70832076087638,86.77279969570424,NVDA,Nvidia Corporation,0.8712539076805115,0.12711654603481293,0.001629532896913588
2024-05-09,88.7066879272461,88.74700164794922,91.0719985961914,88.23100280761719,90.52899932861328,378013000,-0.0184157177580365,88.7079125524688,86.9486077167535,NVDA,Nvidia Corporation,0.599510133266449,0.20013710856437683,0.2003527581691742
2024-05-10,89.83717346191406,89.87799835205078,91.4010009765625,89.22699737548828,90.30500030517578,335325000,0.0127440845902753,88.99022777983012,87.21120460267718,NVDA,Nvidia Corporation,0.666232168674469,0.33344531059265137,0.0003224474494345486
2024-05-13,90.35794067382812,90.39900207519533,90.9980010986328,88.52899932861328,90.47799682617188,289680000,0.0057967898125694,89.33215600332963,87.49727151823636,NVDA,Nvidia Corporation,0.3646283447742462,0.23520930111408234,0.40016236901283264
2024-05-14,91.31450653076172,91.3560028076172,91.6510009765625,88.93399810791016,89.5989990234375,296507000,0.0105864061287825,89.82774363518766,87.84429288301139,NVDA,Nvidia Corporation,0.3452182114124298,0.6545124650001526,0.00026936217909678817
2024-05-15,94.58700561523438,94.62999725341795,94.86199951171876,91.5989990234375,92.47200012207033,417735000,0.035837669268576,91.01755913019934,88.45726676775892,NVDA,Nvidia Corporation,0.9999380111694336,7.406586519209668e-06,5.463762136059813e-05
2024-05-16,94.31613159179688,94.35900115966795,95.81900024414062,94.10299682617188,94.91000366210938,323952000,-0.0028637551392564,91.84220224559871,88.98989084267146,NVDA,Nvidia Corporation,0.30727261304855347,0.31137219071388245,0.3813552260398865
2024-05-17,92.4369888305664,92.47899627685548,94.73999786376952,91.80599975585938,94.36900329589844,359691000,-0.0199238744159212,91.99089889184064,89.30326338702554,NVDA,Nvidia Corporation,0.002236470114439726,0.9974811673164368,0.0002823492977768183
2024-05-20,94.73694610595705,94.77999877929688,95.1999969482422,93.44000244140624,93.75,318764000,0.02488135219989,92.67741069536974,89.79723454329203,NVDA,Nvidia Corporation,0.999466061592102,0.00031463539926335216,0.00021928967908024788
2024-05-21,95.3426742553711,95.38600158691406,95.4000015258789,93.18000030517578,93.5989990234375,328946000,0.0063937901136965,93.34372658537008,90.3013654262083,NVDA,Nvidia Corporation,0.8000876307487488,0.1999002993106842,1.2087994946341496e-05
2024-05-22,94.9068603515625,94.9499969482422,96.0199966430664,93.2490005493164,95.45899963378906,548648000,-0.0045710266385153,93.7345100269182,90.72004678305868,NVDA,Nvidia Corporation,0.20000049471855164,0.7999979257583618,1.5788542668815353e-06
2024-05-23,103.7518539428711,103.79900360107422,106.31999969482422,101.5199966430664,102.02799987792967,835065000,0.0931965672296415,96.2388460059064,91.90475652485982,NVDA,Nvidia Corporation,0.003090438898652792,0.9955123066902161,0.0013972327578812838
2024-05-24,106.4206314086914,106.46900177001952,106.4749984741211,103.0,104.4489974975586,429494000,0.0257226966497372,98.78429235660266,93.22438151429904,NVDA,Nvidia Corporation,0.9966657757759094,0.0033191463444381952,1.5004568012955133e-05
2024-05-28,113.8492431640625,113.9010009765625,114.93900299072266,109.88300323486328,110.24400329589844,652728000,0.0698042443184037,102.5505300584676,95.0993689370048,NVDA,Nvidia Corporation,0.5648185610771179,0.43457427620887756,0.0006072007236070931
2024-05-29,114.77283477783205,114.8249969482422,115.49199676513672,110.9010009765625,113.0500030517578,557442000,0.0081124089023463,105.60610623830873,96.88786583162546,NVDA,Nvidia Corporation,0.2510340213775635,0.358378142118454,0.39058780670166016
2024-05-30,110.44979858398438,110.5,115.81900024414062,109.66300201416016,114.6500015258789,484553000,-0.0376660226456534,106.81702932472764,98.12076880911265,NVDA,Nvidia Corporation,0.3319110870361328,0.6666622757911682,0.0014266319340094924
2024-05-31,109.58319854736328,109.63300323486328,112.71700286865234,106.94000244140624,112.5199966430664,613263000,-0.0078460988406614,107.50857163038654,99.16280787622632,NVDA,Nvidia Corporation,0.9999856948852539,1.1899796845682431e-05,2.4246439807029674e-06
2024-06-03,114.94774627685548,115.0,115.0,112.00299835205078,113.62100219726562,438392000,0.048954107934471,109.36836529200376,100.59780227628352,NVDA,Nvidia Corporation,7.302161975530908e-05,0.9999254941940308,1.3845549347024644e-06
2024-06-04,116.38410186767578,116.43699645996094,116.5999984741211,114.04499816894533,115.71600341796876,403324000,0.0124957264265173,111.12229943592178,102.03292042095552,NVDA,Nvidia Corporation,3.7556414866912746e-08,1.0,5.1325113048505955e-08
2024-06-05,122.38438415527344,122.44000244140624,122.4489974975586,117.46800231933594,118.37100219726562,528402000,0.0515558585004998,113.93782061575968,103.8830534877117,NVDA,Nvidia Corporation,0.002383885672315955,0.9976072311401367,8.881687790562864e-06
2024-06-06,120.94303894042967,120.9980010986328,125.58699798583984,118.31999969482422,124.0479965209961,664696000,-0.0117771987397923,115.6891251969272,105.43396125614062,NVDA,Nvidia Corporation,0.0018230117857456207,0.6988424062728882,0.29933464527130127
2024-06-07,120.83308410644533,120.88800048828124,121.69200134277344,118.02200317382812,119.7699966430664,412386000,-0.0009091456188605,116.97511492430672,106.83388151525924,NVDA,Nvidia Corporation,0.5764816999435425,0.40047532320022583,0.023043006658554077
2024-06-10,121.73467254638672,121.79000091552734,123.0999984741211,117.01000213623048,120.37000274658205,313434100,0.007461436961645,118.16500432982671,108.18849888172538,NVDA,Nvidia Corporation,3.182970976922661e-05,0.9999681711196899,5.925475576873396e-08
2024-06-11,120.8650131225586,120.91000366210938,122.87000274658205,118.73999786376952,121.7699966430664,222551200,-0.0071438925791396,118.8400065280097,109.34090926725568,NVDA,Nvidia Corporation,0.7637002468109131,0.23232047259807587,0.003979264758527279
2024-06-12,125.15340423583984,125.1999969482422,126.87999725341795,122.56999969482422,123.05999755859376,299595000,0.0354808310733625,120.41835595496724,110.77840880985424,NVDA,Nvidia Corporation,0.3333343267440796,0.333334356546402,0.3333313763141632
2024-06-13,129.561767578125,129.61000061035156,129.8000030517578,127.16000366210938,129.38999938964844,260704500,0.0352236790457414,122.70420886075668,112.485986879697,NVDA,Nvidia Corporation,0.792768120765686,0.2071388214826584,9.310031600762159e-05
2024-06-14,131.83091735839844,131.8800048828125,132.83999633789062,128.32000732421875,129.9600067138672,309320400,0.0175140384597265,124.98588598516712,114.24461692321532,NVDA,Nvidia Corporation,0.000369885703548789,0.9996296167373657,4.444250691904017e-07
2024-06-17,130.93125915527344,130.97999572753906,133.72999572753906,129.5800018310547,132.99000549316406,288504400,-0.006824333935864,126.4722292776937,115.76158439885695,NVDA,Nvidia Corporation,1.4518844182020985e-05,2.570401647972176e-06,0.9999829530715942
2024-06-18,135.529541015625,135.5800018310547,136.3300018310547,130.69000244140625,131.13999938964844,294335100,0.0351198169941862,128.73655721217654,117.55867136401768,NVDA,Nvidia Corporation,0.4998239576816559,0.4999992549419403,0.00017683095938991755
2024-06-20,130.7313232421875,130.77999877929688,140.75999450683594,129.52000427246094,139.8000030517578,517768400,-0.0354034827940893,129.23524871967928,118.75618517112405,NVDA,Nvidia Corporation,0.9998492002487183,0.0001369279925711453,1.377851458528312e-05
2024-06-21,126.52289581298828,126.56999969482422,130.6300048828125,124.3000030517578,127.12000274658205,649445800,-0.0321914237906308,128.5571604930065,119.46224977492987,NVDA,Nvidia Corporation,0.551917552947998,0.0005228399531915784,0.4475595951080322
2024-06-24,118.0660400390625,118.11000061035156,124.45999908447266,118.04000091552734,123.23999786376952,476060900,-0.0668405170430633,125.93438037952052,119.33532161712374,NVDA,Nvidia Corporation,0.46832075715065,0.07788078486919403,0.45379838347435
2024-06-25,126.04306030273438,126.08999633789062,126.5,119.31999969482422,121.1999969482422,414192600,0.0675640536519448,125.96155036032398,119.94511604308836,NVDA,Nvidia Corporation,0.2769680619239807,0.42676782608032227,0.296264111995697
2024-06-26,126.35295867919922,126.4000015258789,128.1199951171875,122.5999984741211,126.12999725341795,362975900,0.0024586706774694,126.0594024400428,120.52764719182572,NVDA,Nvidia Corporation,0.5999239087104797,0.20000560581684113,0.2000705450773239
2024-06-27,123.94385528564452,123.98999786376952,126.41000366210938,122.91999816894533,124.0999984741211,252571700,-0.0190664581086005,125.53051565144322,120.83821156399104,NVDA,Nvidia Corporation,0.6666309833526611,0.3333339989185333,3.4985176171176136e-05
2024-06-28,123.4940185546875,123.54000091552734,127.70999908447266,122.75,124.58000183105467,315516700,-0.0036293588731795,125.02139137725428,121.07964856314528,NVDA,Nvidia Corporation,0.0828264057636261,0.8660922050476074,0.05108140408992767
2024-07-01,124.25374603271484,124.3000030517578,124.83999633789062,118.83000183105467,123.47000122070312,284885500,0.0061519374534799,124.82948004111942,121.36820287856068,NVDA,Nvidia Corporation,0.4998828172683716,0.00010835286957444623,0.5000088214874268
2024-07-02,122.62435150146484,122.66999816894533,123.41000366210938,121.02999877929688,121.12999725341795,218374000,-0.0131134439264389,124.27819790620578,121.4823982079156,NVDA,Nvidia Corporation,0.9999465942382812,4.34996672993293e-06,4.913033262710087e-05
2024-07-03,128.2322540283203,128.27999877929688,128.27999877929688,121.36000061035156,121.66000366210938,215749000,0.0457323725523513,125.2667119367344,122.096021464316,NVDA,Nvidia Corporation,0.999880850315094,6.185931852087379e-05,5.731121200369671e-05
2024-07-05,125.7831802368164,125.83000183105467,128.85000610351562,125.68000030517578,127.37999725341795,214176700,-0.0190987346363187,125.39582901175493,122.4312177163615,NVDA,Nvidia Corporation,0.20016200840473175,0.7998263239860535,1.1667987564578652e-05
2024-07-08,128.15228271484375,128.1999969482422,130.77000427246094,127.04000091552734,127.48999786376952,237677300,0.018834811407749,126.08494243752712,122.95131453440534,NVDA,Nvidia Corporation,0.9797613024711609,5.267647429718636e-05,0.020186027511954308
2024-07-09,131.33111572265625,131.3800048828125,133.82000732421875,128.64999389648438,130.35000610351562,285366600,0.0248051220038416,127.3964857588094,123.71311464242817,NVDA,Nvidia Corporation,0.7384089231491089,0.24139051139354706,0.020200571045279503
2024-07-10,134.85980224609375,134.91000366210938,135.10000610351562,132.4199981689453,134.02999877929688,248978600,0.026868625184677,129.2623148806305,124.726449879125,NVDA,Nvidia Corporation,0.720583438873291,0.2762036919593811,0.0032128621824085712
2024-07-11,127.35259246826172,127.4000015258789,136.14999389648438,127.0500030517578,135.75,374782700,-0.0556667713640331,128.7848842775383,124.96519011450108,NVDA,Nvidia Corporation,0.017755307257175446,0.9822373986244202,7.218408427434042e-06
2024-07-12,129.19190979003906,129.24000549316406,131.9199981689453,127.22000122070312,128.25999450683594,252680500,0.0144427159756148,128.88664065566348,125.3494373577318,NVDA,Nvidia Corporation,0.6720261573791504,0.1272871494293213,0.20068664848804474
2024-07-15,128.39219665527344,128.44000244140625,131.38999938964844,127.18000030517578,130.55999755859375,208326200,-0.0061901177563309,128.76302965556596,125.62605183932648,NVDA,Nvidia Corporation,0.01324458234012127,0.04529764503240585,0.9414577484130859
2024-07-16,126.31297302246094,126.36000061035156,129.0399932861328,124.58000183105467,128.44000244140625,214769500,-0.0161943146622463,128.1505154972897,125.68849921961144,NVDA,Nvidia Corporation,0.9995905756950378,0.00040518102468922734,4.305443781049689e-06
2024-07-17,117.94607543945312,117.98999786376952,121.8499984741211,116.72000122070312,121.3499984741211,390086200,-0.0662394161328149,125.59940548283056,124.9846425123243,NVDA,Nvidia Corporation,0.33378198742866516,5.716657597076846e-06,0.666212260723114
2024-07-18,121.04492950439452,121.08999633789062,122.4000015258789,116.55999755859376,121.8499984741211,320979500,0.0262734817872951,124.46078648822154,124.62648678433068,NVDA,Nvidia Corporation,0.002837791573256254,0.12086618691682816,0.8762960433959961
2024-07-19,117.88611602783205,117.93000030517578,121.5999984741211,117.37000274658205,120.3499984741211,217223800,-0.0260962065036174,122.81711887312416,124.01372580646716,NVDA,Nvidia Corporation,1.4708815797348507e-05,5.0660651140788104e-06,0.9999802112579346
2024-07-22,123.4940185546875,123.54000091552734,124.06999969482422,119.86000061035156,120.3499984741211,258068900,0.0475705088590032,122.986343793515,123.966479692669,NVDA,Nvidia Corporation,2.594054240034893e-05,0.9999698400497437,4.16597231378546e-06
2024-07-23,122.54437255859376,122.58999633789062,124.69000244140624,122.0999984741211,122.77999877929688,173911000,-0.0076898137027844,122.87585098478468,123.83719722593489,NVDA,Nvidia Corporation,0.43398404121398926,0.5587233901023865,0.007292612921446562
2024-07-24,114.2074737548828,114.25,119.9499969482422,113.44000244140624,119.16999816894533,327776900,-0.068031673994044,120.70875667730922,122.9617678194756,NVDA,Nvidia Corporation,0.0028023109771311283,1.5713994798716158e-05,0.9971820116043091
2024-07-25,112.23820495605467,112.27999877929688,116.62999725341795,106.3000030517578,113.04000091552734,460067000,-0.017242906563669,118.5911187469956,121.98689846825552,NVDA,Nvidia Corporation,0.40001755952835083,0.20000796020030975,0.3999744951725006
2024-07-26,113.0179214477539,113.05999755859376,116.1999969482422,111.58000183105467,116.19000244140624,293399100,0.006946979346333,117.19781942218518,121.1715369209372,NVDA,Nvidia Corporation,0.40796908736228943,0.4011085629463196,0.19092240929603577
2024-07-29,111.54845428466795,111.58999633789062,116.27999877929688,111.3000030517578,113.69000244140624,248152100,-0.0130020720984966,115.78547813780588,120.29671122673088,NVDA,Nvidia Corporation,0.9994757175445557,0.00046918870066292584,5.5013213568599895e-05
2024-07-30,103.69139862060548,103.7300033569336,111.98999786376952,102.54000091552734,111.5199966430664,486833300,-0.0704362576285597,112.7619582585058,118.78713735344677,NVDA,Nvidia Corporation,0.0021796897053718567,0.6687378883361816,0.32908234000205994
2024-07-31,116.9764404296875,117.0199966430664,118.33999633789062,110.87999725341795,112.9000015258789,473174200,0.1281209626431063,113.8155788013012,118.62252854219592,NVDA,Nvidia Corporation,0.15381866693496704,0.20949772000312805,0.6366836428642273
2024-08-01,109.16935729980467,109.20999908447266,120.16000366210938,106.80999755859376,117.52999877929688,523462300,-0.0667406453915436,112.65402342592708,117.76314933834216,NVDA,Nvidia Corporation,0.6675109267234802,0.3323102295398712,0.00017883085820358247
2024-08-02,107.23007202148438,107.2699966430664,108.72000122070312,101.37000274658205,103.76000213623048,482027500,-0.0177640074677235,111.2980355748164,116.80559685499144,NVDA,Nvidia Corporation,0.04003528133034706,0.959614634513855,0.0003500667226035148
2024-08-05,100.41261291503906,100.4499969482422,103.41000366210938,90.69000244140624,92.05999755859376,552842400,-0.0635778655924,108.57667990987208,115.31532558772304,NVDA,Nvidia Corporation,0.666373074054718,0.00024784530978649855,0.3333791196346283
2024-08-06,104.21119689941406,104.25,107.70999908447266,100.5500030517578,103.83999633789062,409012100,0.0378297494119492,107.48530915725756,114.30585934333132,NVDA,Nvidia Corporation,0.4909312427043915,0.000459517992567271,0.5086091756820679
2024-08-07,98.8731918334961,98.91000366210938,108.8000030517578,98.69000244140624,107.80999755859376,411440400,-0.0512229513213468,105.3322798263172,112.90288956970991,NVDA,Nvidia Corporation,0.989630937576294,0.0027846377342939377,0.007584406528621912
2024-08-08,104.9309310913086,104.97000122070312,105.5,97.5199966430664,102.0,391910000,0.0612677627320237,105.23194264256506,112.17816607167345,NVDA,Nvidia Corporation,0.9999704360961914,2.3653362291042868e-07,2.927231071225833e-05
2024-08-09,104.71102142333984,104.75,106.5999984741211,103.43000030517578,105.63999938964844,290844200,-0.0020957563769008,105.10171233775876,111.49933474000676,NVDA,Nvidia Corporation,0.6655150055885315,0.3339594602584839,0.0005254518473520875
2024-08-12,108.97941589355467,109.0199966430664,111.06999969482422,106.26000213623048,106.31999969482422,325559900,0.0407635644480823,106.07113822670776,111.27025120851113,NVDA,Nvidia Corporation,1.9263736703578616e-06,0.9999959468841553,2.0993190901208436e-06
2024-08-13,116.09677124023438,116.13999938964844,116.2300033569336,111.58000183105467,112.44000244140624,312646700,0.0653091713542632,108.5775464800894,111.7090257568496,NVDA,Nvidia Corporation,0.5608106851577759,0.0008265094948001206,0.43836283683776855
2024-08-14,118.03605651855467,118.08000183105467,118.5999984741211,114.06999969482422,118.52999877929688,339246400,0.0167040414440762,110.94217398970574,112.28421037155005,NVDA,Nvidia Corporation,0.20004718005657196,0.7999485731124878,4.217391506244894e-06
2024-08-15,122.81427001953124,122.86000061035156,123.23999786376952,117.47000122070312,118.76000213623048,318086700,0.0404809652398499,113.91019799716211,113.24148852136652,NVDA,Nvidia Corporation,0.28945666551589966,0.6666707992553711,0.04387255012989044
2024-08-16,124.53363800048828,124.58000183105467,125.0,121.18000030517578,121.94000244140624,302589900,0.0139997410780001,116.56605799799364,114.26804756492304,NVDA,Nvidia Corporation,0.24998736381530762,0.7500079274177551,4.74396347271977e-06
2024-08-19,129.9516143798828,130.0,130.0,123.41999816894533,124.27999877929688,318333600,0.0435061278734447,119.91244709346594,115.693826366283,NVDA,Nvidia Corporation,0.9506011009216309,0.029462654143571854,0.019936230033636093
2024-08-20,127.20264434814452,127.25,129.8800048828125,125.88999938964844,128.39999389648438,300087400,-0.0211537967023812,121.73499640713558,116.74008254645224,NVDA,Nvidia Corporation,0.9183825850486755,0.0010410005925223231,0.0805763229727745
2024-08-21,128.45217895507812,128.5,129.35000610351562,126.66000366210938,127.31999969482422,257883600,0.0098231810615014,123.41429204412124,117.80481858360004,NVDA,Nvidia Corporation,0.7938566207885742,0.20587562024593353,0.00026771199190989137
2024-08-22,123.6939468383789,123.73999786376952,130.75,123.0999984741211,130.02000427246094,376189100,-0.0370428291322582,123.48420574268565,118.34019387948904,NVDA,Nvidia Corporation,0.43862175941467285,0.2603670656681061,0.3010111451148987
2024-08-23,129.32183837890625,129.3699951171875,129.60000610351562,125.22000122070312,125.86000061035156,323230300,0.0454985202136113,124.9436139017408,119.33852519761788,NVDA,Nvidia Corporation,0.9991692304611206,0.00025910098338499665,0.0005717562744393945
2024-08-26,126.41293334960938,126.45999908447266,131.25999450683594,124.37000274658205,129.57000732421875,331964700,-0.022493532923449,125.31094376370794,119.98165321143529,NVDA,Nvidia Corporation,0.40024036169052124,0.39979323744773865,0.1999664604663849
2024-08-27,128.25225830078125,128.3000030517578,129.1999969482422,123.87999725341795,125.0500030517578,303134600,0.0145501326678736,126.04627239797628,120.7335264013758,NVDA,Nvidia Corporation,0.7914363741874695,0.20824524760246277,0.0003183300723321736
2024-08-28,125.5632553100586,125.61000061035156,128.3300018310547,122.63999938964844,128.1199951171875,448101100,-0.0209665157272811,125.92551812599685,121.17259266580152,NVDA,Nvidia Corporation,0.20339202880859375,0.17996856570243835,0.6166394352912903
2024-08-29,117.54623413085938,117.58999633789062,124.43000030517578,116.70999908447266,121.36000061035156,453023300,-0.0638484655355776,123.83069712721247,120.8429237080795,NVDA,Nvidia Corporation,0.34359073638916016,0.2554047405719757,0.40100449323654175
2024-08-30,119.32557678222656,119.37000274658205,121.75,117.22000122070312,119.52999877929688,333751600,0.0151373854256047,122.704417040966,120.7049830784565,NVDA,Nvidia Corporation,0.22750993072986603,0.373431921005249,0.39905816316604614
2024-09-03,107.95980072021484,108.0,116.20999908447266,107.29000091552734,116.01000213623048,477155100,-0.0952501246464089,119.0182629607782,119.54633013679816,NVDA,Nvidia Corporation,0.5018389225006104,0.00026213901583105326,0.4978989362716675
2024-09-04,106.17046356201172,106.20999908447266,113.2699966430664,104.12000274658205,105.41000366210938,372470300,-0.0165741057899904,115.80631311108658,118.33034226636302,NVDA,Nvidia Corporation,0.40278124809265137,2.9037322747171856e-05,0.5971896648406982
