Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-05-11,107.79561614990234,118.13999938964844,122.88999938964844,117.94000244140624,119.3000030517578,14630300,-0.0063081800625529,110.62583289764169,114.02376877096287,JPM,JPMorgan Chase & Co.,0.6031090021133423,0.02804754115641117,0.3688434064388275
2022-05-12,107.70438385009766,118.04000091552734,118.31999969482422,115.37000274658205,117.0,16318800,-0.0008463451767631,109.89547063575569,113.4492792327024,JPM,JPMorgan Chase & Co.,0.7969576120376587,0.00011272515257587656,0.20292966067790985
2022-05-13,108.66243743896484,119.08999633789062,120.25,117.95999908447266,119.41000366210938,10443200,0.0088952144250749,109.58721233655795,113.01411179690808,JPM,JPMorgan Chase & Co.,0.9180464744567871,4.761616946780123e-05,0.08190585672855377
2022-05-16,107.90511322021484,118.26000213623048,119.45999908447266,117.2300033569336,118.54000091552734,10269000,-0.0069695125252033,109.1666875574722,112.54965738084503,JPM,JPMorgan Chase & Co.,0.9186018109321594,0.00042937323451042175,0.08096877485513687
2022-05-17,111.48187255859376,122.18000030517578,122.97000122070312,120.80999755859376,121.04000091552734,11160200,0.0331472645886519,109.74548380775258,112.45258603336764,JPM,JPMorgan Chase & Co.,0.19861698150634766,0.8013342618942261,4.866592280450277e-05
2022-05-18,109.57486724853516,120.08999633789062,121.97000122070312,119.52999877929688,121.3000030517578,12664900,-0.0171059676904538,109.70282966794822,112.19097523474652,JPM,JPMorgan Chase & Co.,0.9996981024742126,0.00010334933176636696,0.0001986230054171756
2022-05-19,107.9507293701172,118.30999755859376,119.6500015258789,117.62999725341795,118.19000244140624,12765800,-0.0148221751867071,109.26480459349048,111.80549833796204,JPM,JPMorgan Chase & Co.,0.5696889758110046,0.08807239681482315,0.3422386944293976
2022-05-20,107.06566619873048,117.33999633789062,119.66999816894533,115.0199966430664,119.45999908447266,13150100,-0.0081987697216219,108.71501999480049,111.3746045071228,JPM,JPMorgan Chase & Co.,0.24879392981529236,0.36367660760879517,0.38752949237823486
2022-05-23,113.68997192382812,124.5999984741211,126.56999969482422,120.4499969482422,120.45999908447266,24376700,0.0618714286314896,109.9587579770574,111.585092454096,JPM,JPMorgan Chase & Co.,2.96547805191949e-05,0.7999623417854309,0.20000800490379333
2022-05-24,115.29586029052734,126.36000061035156,127.48999786376952,123.11000061035156,124.36000061035156,19324900,0.0141251540441504,111.29303355542488,111.92243498468066,JPM,JPMorgan Chase & Co.,0.19852611422538757,0.8000090718269348,0.0014647962525486946
2022-05-25,116.09879302978516,127.23999786376952,127.86000061035156,125.16999816894533,126.27999877929688,12780400,0.0069641072735355,112.49447342401494,112.30210389787196,JPM,JPMorgan Chase & Co.,0.003893634770065546,0.06696266680955887,0.9291436672210693
2022-05-26,118.10618591308594,129.44000244140625,130.19000244140625,128.2100067138672,128.3699951171875,15990900,0.0172903854632302,113.8974015462827,112.82974771743687,JPM,JPMorgan Chase & Co.,0.07285039871931076,0.9260405898094177,0.0011089586187154055
2022-05-27,119.77593231201172,131.27000427246094,131.27000427246094,129.13999938964844,130.16000366210938,11177800,0.0141376709951037,115.36703423771496,113.4612190442164,JPM,JPMorgan Chase & Co.,0.9999634027481079,1.7607452491574804e-06,3.4865002817241475e-05
2022-05-31,120.65188598632812,132.22999572753906,133.14999389648438,129.7100067138672,130.17999267578125,17015000,0.0073132695142341,116.68824717486824,114.11491603895384,JPM,JPMorgan Chase & Co.,0.0007370365201495588,8.054469071794301e-05,0.999182403087616
2022-06-01,118.53504180908205,129.91000366210938,132.8699951171875,128.6699981689453,132.8699951171875,10768000,-0.0175450566722675,117.14994583342168,114.51674565442003,JPM,JPMorgan Chase & Co.,8.109216287266463e-05,1.0939768344542244e-06,0.9999178647994995
2022-06-02,120.44203186035156,132.0,132.00999450683594,128.6699981689453,129.89999389648438,8374800,0.0160879856468183,117.97296734015416,115.05540803677744,JPM,JPMorgan Chase & Co.,5.231899558566511e-05,2.219303496531211e-06,0.9999454617500305
2022-06-03,118.76313018798828,130.16000366210938,131.77000427246094,129.99000549316406,131.2100067138672,8596000,-0.0139394997446564,118.1705080521127,115.39247368688751,JPM,JPMorgan Chase & Co.,0.9994062185287476,0.0005764940869994462,1.7224923794856295e-05
2022-06-06,118.37078857421876,129.72999572753906,132.38999938964844,129.4600067138672,131.08999633789062,11323500,-0.0033035641040152,118.2205781826392,115.66322958573582,JPM,JPMorgan Chase & Co.,0.795019805431366,0.20000743865966797,0.0049727438017725945
2022-06-07,118.68102264404295,130.07000732421875,130.32000732421875,128.6199951171875,128.8300018310547,6722200,0.0026208667996641,118.33568929799014,115.93757440921829,JPM,JPMorgan Chase & Co.,0.00452905660495162,0.9954641461372375,6.819643658673158e-06
2022-06-08,116.79227447509766,128.0,129.4499969482422,126.9000015258789,129.0,8422100,-0.0159144918611814,117.94983559226702,116.01527441520732,JPM,JPMorgan Chase & Co.,2.588685266147195e-09,1.0,2.6075621661902915e-08
2022-06-09,114.33779907226562,125.30999755859376,128.10000610351562,125.2699966430664,127.37000274658205,13560100,-0.0210157342500884,117.04682646226668,115.86277665675809,JPM,JPMorgan Chase & Co.,0.8687280416488647,0.0026746331714093685,0.12859733402729034
2022-06-10,109.08216857910156,119.5500030517578,123.4000015258789,119.31999969482422,122.58999633789062,12945200,-0.0459658182666461,115.0556619914754,115.24635774060748,JPM,JPMorgan Chase & Co.,0.12555047869682312,0.00024306215345859528,0.8742064237594604
2022-06-13,105.83385467529295,115.98999786376952,117.9499969482422,115.05999755859376,116.86000061035156,16805600,-0.0297785966865249,112.75021016242978,114.3906756437607,JPM,JPMorgan Chase & Co.,0.7881044745445251,0.004879091400653124,0.20701642334461212
2022-06-14,104.0728759765625,114.05999755859376,117.31999969482422,113.22000122070312,115.5500030517578,13357900,-0.016639086841666,110.58087661596296,113.4526938558336,JPM,JPMorgan Chase & Co.,0.8516528010368347,0.14797446131706238,0.0003727522271219641
2022-06-15,105.3046646118164,115.41000366210938,116.9499969482422,113.16999816894533,115.62000274658205,14083500,0.0118358277667978,109.26182361492631,112.7119639245593,JPM,JPMorgan Chase & Co.,0.9995624423027039,1.2878920642833691e-05,0.00042464880971238017
2022-06-16,103.4980239868164,113.43000030517578,114.26000213623048,111.87000274658205,113.86000061035156,16724900,-0.0171563209631767,107.82087370789884,111.87433302112812,JPM,JPMorgan Chase & Co.,0.9856671094894409,1.08242456917651e-05,0.014322157017886639
2022-06-17,103.13304901123048,113.02999877929688,114.62999725341795,112.16000366210938,113.54000091552734,30919900,-0.003526395592175,106.64891753373176,111.07967083841017,JPM,JPMorgan Chase & Co.,0.0,1.0,0.0
2022-06-21,105.6878890991211,115.83000183105467,117.02999877929688,115.04000091552734,115.87000274658205,11680500,0.024772273411721,106.40866042507908,110.58950886211116,JPM,JPMorgan Chase & Co.,0.8081059455871582,0.19084766507148743,0.0010464059887453914
2022-06-22,105.09478759765624,115.18000030517578,116.1999969482422,114.38999938964844,114.87999725341795,9842700,-0.0056118208672764,106.08019221822336,110.0899887471607,JPM,JPMorgan Chase & Co.,0.0046119969338178635,6.64549515931867e-05,0.9953215718269348
2022-06-23,103.94512176513672,113.91999816894533,115.18000030517578,111.4800033569336,115.01000213623048,11851500,-0.0109393230511193,105.54642460495172,109.5313644760676,JPM,JPMorgan Chase & Co.,0.988591194152832,0.010481363162398338,0.000927430868614465
2022-06-24,107.04739379882812,117.31999969482422,117.81999969482422,112.83000183105467,113.2300033569336,14841100,0.0298452874075318,105.9216669034208,109.30554895995492,JPM,JPMorgan Chase & Co.,3.1732263323647203e-06,0.9999967813491821,5.106469469495778e-09
2022-06-27,106.18971252441406,116.37999725341795,118.5,115.63999938964844,118.05999755859376,11280500,-0.0080121639955652,105.98867830866912,109.02229110217849,JPM,JPMorgan Chase & Co.,0.9161157608032227,0.08306308090686798,0.000821159512270242
2022-06-28,105.6787567138672,115.81999969482422,119.29000091552734,115.5999984741211,117.66999816894533,11590900,-0.0048117260928586,105.91119790996864,108.7183334305138,JPM,JPMorgan Chase & Co.,0.999984860420227,1.6600419030510238e-06,1.3536575352190994e-05
2022-06-29,105.20429229736328,115.3000030517578,116.81999969482422,114.7300033569336,116.0,9338400,-0.0044896858295613,105.7344715068173,108.39887514568194,JPM,JPMorgan Chase & Co.,0.7262954711914062,0.00014827563427388668,0.2735562324523926
2022-06-30,102.74983978271484,112.61000061035156,114.08000183105467,110.93000030517578,113.16999816894533,15172600,-0.0233303457591905,104.9883135757917,107.88532647632128,JPM,JPMorgan Chase & Co.,0.9917386174201965,0.008122994564473629,0.00013836038124281913
2022-07-01,104.0637435913086,114.0500030517578,114.41999816894533,111.16000366210938,112.6500015258789,10573600,0.0127874049377816,104.75717107967093,107.53790985041104,JPM,JPMorgan Chase & Co.,0.9999845623970032,2.9247980819491204e-06,1.2509442967711948e-05
2022-07-05,103.66791534423828,112.62000274658205,112.70999908447266,109.3000030517578,110.7699966430664,12514200,-0.0038037094708495,104.48485714581275,107.18609216803168,JPM,JPMorgan Chase & Co.,0.9691532254219055,0.02941012755036354,0.0014367072144523263
2022-07-06,102.9959487915039,111.88999938964844,112.98999786376952,110.79000091552734,111.7300033569336,10656200,-0.0064819143946616,104.11263005723556,106.8051700428928,JPM,JPMorgan Chase & Co.,0.9999828338623047,6.547549560309562e-07,1.6452555428259075e-05
2022-07-07,105.60099029541016,114.72000122070312,114.9000015258789,113.4000015258789,113.5,10347400,0.0252926599004361,104.4847201167792,106.695699156758,JPM,JPMorgan Chase & Co.,0.9999129772186279,3.731802644324489e-05,4.968375651515089e-05
2022-07-08,105.26960754394533,114.36000061035156,115.6500015258789,113.61000061035156,115.16000366210938,8807800,-0.0031380648092202,104.68094197357073,106.56605446468411,JPM,JPMorgan Chase & Co.,0.941218912601471,5.881001925445162e-06,0.058775290846824646
2022-07-11,103.88883972167967,112.86000061035156,114.2300033569336,112.22000122070312,113.5500030517578,7939500,-0.0131164906422702,104.48291641059797,106.32267130622918,JPM,JPMorgan Chase & Co.,0.9998273849487305,0.00013976782793179154,3.2847463444340974e-05
2022-07-12,103.99010467529295,112.97000122070312,115.18000030517578,112.26000213623048,112.58000183105467,11250900,0.0009747433303188,104.35971347677172,106.1106197943259,JPM,JPMorgan Chase & Co.,0.2614898979663849,0.22556568682193756,0.5129444003105164
2022-07-13,103.01435089111328,111.91000366210938,112.4800033569336,110.37999725341795,111.75,12979900,-0.0093831407058052,104.0233728303571,105.82914080312474,JPM,JPMorgan Chase & Co.,0.9964739680290222,0.00024998170556500554,0.0032759979367256165
2022-07-14,99.41515350341795,108.0,108.2300033569336,106.05999755859376,107.98999786376952,26204800,-0.034938795969308,102.87131799862232,105.24605104860596,JPM,JPMorgan Chase & Co.,0.18536433577537537,0.00010676561942091212,0.8145288228988647
2022-07-15,103.9716796875,112.9499969482422,113.87999725341795,107.66999816894533,109.16000366210938,18863900,0.0458333163859709,103.14640842084174,105.1301991066872,JPM,JPMorgan Chase & Co.,0.7998393774032593,4.407739106682129e-05,0.20011654496192932
2022-07-18,102.90389251708984,111.79000091552734,115.83999633789062,111.29000091552734,114.7699966430664,13977900,-0.0102699809565405,103.08577944490376,104.927807598542,JPM,JPMorgan Chase & Co.,0.4000094532966614,0.3999125063419342,0.200078085064888
2022-07-19,105.4537124633789,114.55999755859376,114.94000244140624,112.66999816894533,113.12999725341795,11862300,0.0247786539840133,103.67776269952256,104.975617131709,JPM,JPMorgan Chase & Co.,0.20227868854999542,0.5985022783279419,0.19921906292438507
2022-07-20,105.43528747558594,114.54000091552734,114.73999786376952,113.4800033569336,114.0999984741211,11667500,-0.0001747210919612,104.1171438935384,105.0174053447887,JPM,JPMorgan Chase & Co.,0.03427572175860405,0.9571675658226013,0.008556709624826908
2022-07-21,106.1532974243164,115.31999969482422,115.52999877929688,113.37000274658205,114.44000244140624,11595900,0.0068099586573113,104.6261822762329,105.1206682611094,JPM,JPMorgan Chase & Co.,0.9997435808181763,2.977002259285655e-05,0.00022662643459625542
2022-07-22,105.6378173828125,114.76000213623048,116.25,113.66999816894533,115.23999786376952,7645500,-0.004855996507046,104.8790910528778,105.16768181762788,JPM,JPMorgan Chase & Co.,0.9999809265136719,3.785898570640711e-06,1.5253831406880636e-05
2022-07-25,106.06126403808594,115.22000122070312,116.45999908447266,114.7699966430664,115.83999633789062,9394000,0.0040084759962328,105.17463429917984,105.24891656494223,JPM,JPMorgan Chase & Co.,0.9999948740005493,6.825779905739182e-07,4.448816071089823e-06
2022-07-26,104.40432739257812,113.41999816894533,115.58000183105467,113.02999877929688,114.58000183105467,10675100,-0.015622448596434,104.9820575725294,105.17213573109096,JPM,JPMorgan Chase & Co.,0.8644924163818359,0.13271144032478333,0.002796085085719824
2022-07-27,106.07966613769533,115.23999786376952,115.73999786376952,113.3000030517578,114.01000213623048,9337400,0.0160466408525159,105.25645971382087,105.2546384953277,JPM,JPMorgan Chase & Co.,0.6752727627754211,0.0002708674583118409,0.3244563043117523
2022-07-28,105.683837890625,114.80999755859376,115.9800033569336,113.52999877929688,115.25,10384800,-0.0037314243293008,105.36330425802193,105.2936566221729,JPM,JPMorgan Chase & Co.,0.45068618655204773,0.0002199344162363559,0.5490939021110535
2022-07-29,106.19010925292967,115.36000061035156,116.5,114.79000091552734,115.58999633789062,12944500,0.0047904331675447,105.57000550674886,105.37515231587804,JPM,JPMorgan Chase & Co.,0.9999845623970032,1.0747978649305878e-06,1.4385101167135872e-05
2022-08-01,105.13152313232422,114.20999908447266,115.11000061035156,113.06999969482422,114.5,14740400,-0.0099687826677348,105.46038491314268,105.35300420828224,JPM,JPMorgan Chase & Co.,0.8013879656791687,0.197257399559021,0.001354670850560069
2022-08-02,103.49301147460938,112.43000030517578,114.4000015258789,112.2699966430664,113.91999816894533,14942900,-0.0155853507006887,104.96854155350935,105.18391395976651,JPM,JPMorgan Chase & Co.,0.9998814463615417,6.241071241674945e-05,5.6149456213461235e-05
2022-08-03,104.5792236328125,113.61000061035156,114.0999984741211,111.70999908447266,113.4499969482422,14394500,0.0104955121387071,104.87121207333516,105.12894211186162,JPM,JPMorgan Chase & Co.,0.9987270832061768,0.001130516640841961,0.00014236955030355603
2022-08-04,103.4285888671875,112.36000061035156,113.31999969482422,111.0199966430664,112.8499984741211,18033900,-0.0110025177626579,104.51055627179824,104.97436454416398,JPM,JPMorgan Chase & Co.,0.9993846416473389,0.0003341249830555171,0.00028116541216149926
2022-08-05,106.5583267211914,115.76000213623048,116.19000244140624,112.0500030517578,112.52999877929688,14174600,0.0302598912765095,105.02249888414651,105.11836110571193,JPM,JPMorgan Chase & Co.,0.9999641180038452,2.4286925963679096e-06,3.354324871907011e-05
2022-08-08,105.26039123535156,114.3499984741211,116.6999969482422,114.18000030517578,116.25,10332500,-0.0121805167721512,105.08197197194778,105.13127293567916,JPM,JPMorgan Chase & Co.,0.7484325170516968,0.24844343960285187,0.003124052658677101
2022-08-09,106.2085189819336,115.37999725341795,115.98999786376952,114.37000274658205,114.75,10233800,0.0090074503377259,105.36360872444423,105.22920439442956,JPM,JPMorgan Chase & Co.,0.801892101764679,4.501059447648004e-05,0.198062926530838
2022-08-10,108.97926330566406,118.38999938964844,119.37000274658205,117.5,117.95999908447266,12847300,0.0260877785538256,106.2675223697492,105.57011884090544,JPM,JPMorgan Chase & Co.,0.9999748468399048,2.346687779208878e-06,2.2756323232897557e-05
2022-08-11,110.59015655517578,120.13999938964844,121.1999969482422,119.30999755859376,119.9000015258789,11684900,0.0147816492849057,107.34818091610585,106.02648590583912,JPM,JPMorgan Chase & Co.,0.5240166783332825,0.07917000353336334,0.3968133330345154
2022-08-12,112.4219741821289,122.12999725341795,122.25,119.44000244140624,120.66999816894533,9906700,0.0165640205603578,108.6166292326116,106.60789393095637,JPM,JPMorgan Chase & Co.,0.9999415874481201,2.683532329683658e-07,5.811618757434189e-05
