Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-03-27,416.7853088378906,421.4299926757813,424.4500122070313,419.010009765625,424.4400024414063,16705000,-0.0005217957296325,417.83118094900766,412.80154154349225,MSFT,Microsoft Corporation,0.9472718238830566,0.04677284136414528,0.005955294240266085
2024-03-28,416.0831604003906,420.7200012207031,421.8699951171875,419.1199951171875,420.9599914550781,21871200,-0.0016846765531581,417.3941758118534,413.09987053048303,MSFT,Microsoft Corporation,0.90269935131073,0.00020473351469263434,0.09709588438272476
2024-04-01,419.8907470703125,424.5700073242188,427.8900146484375,422.2200012207031,423.9500122070313,16316000,0.0091510232383782,418.01831862646816,413.7172229431948,MSFT,Microsoft Corporation,0.5892051458358765,0.3999548554420471,0.010839991271495819
2024-04-02,416.7952270507813,421.4400024414063,422.3800048828125,417.8399963378906,420.1099853515625,17912000,-0.0073722034627566,417.71254573254646,413.9970414984299,MSFT,Microsoft Corporation,0.5919747948646545,0.4000985622406006,0.007926655001938343
2024-04-03,415.8161315917969,420.4500122070313,423.260009765625,419.0899963378906,419.7300109863281,16502300,-0.0023491042973605,417.2384421973591,414.1624133250997,MSFT,Microsoft Corporation,0.0001563454425195232,0.9998430013656616,6.176924216561019e-07
2024-04-04,413.27447509765625,417.8800048828125,428.6700134277344,417.5700073242188,424.989990234375,19370900,-0.0061124528392172,416.24745042243336,414.08169166805936,MSFT,Microsoft Corporation,6.352017226163298e-05,0.9999362230300903,2.350502086301276e-07
2024-04-05,420.8302612304688,425.5199890136719,426.510009765625,418.3200073242188,420.010009765625,16554800,0.0182827311825319,417.3931531244422,414.6951979919148,MSFT,Microsoft Corporation,0.7260879278182983,0.07395009696483612,0.19996194541454315
2024-04-08,419.9104919433594,424.5899963378906,427.2799987792969,423.2999877929688,425.1700134277344,14272400,-0.0021856063402381,418.0224878291715,415.1693156238642,MSFT,Microsoft Corporation,0.08344411849975586,0.4262533187866211,0.49030253291130066
2024-04-09,421.5818786621094,426.2799987792969,427.739990234375,421.6199951171875,426.4400024414063,12496900,0.0039803404554499,418.912335537406,415.7522759000684,MSFT,Microsoft Corporation,0.9986165761947632,0.0013811856042593718,2.14886699723138e-06
2024-04-10,418.59521484375,423.260009765625,424.0299987792969,419.7000122070313,422.1900024414063,16216600,-0.0070844217209656,418.833055363992,416.0107248949485,MSFT,Microsoft Corporation,0.9999403953552246,5.23803464602679e-06,5.4314161388901994e-05
2024-04-11,423.2137451171875,427.9299926757813,429.3699951171875,422.3599853515625,425.8200073242188,17966400,0.0110334043717186,419.9282278022909,416.66554491515205,MSFT,Microsoft Corporation,0.7549973726272583,0.20498032867908478,0.04002230986952782
2024-04-12,417.2501525878906,421.8999938964844,425.1799926757813,419.7699890136719,424.0499877929688,19253800,-0.0140912070983081,419.2587089986908,416.7186910672192,MSFT,Microsoft Corporation,0.44542598724365234,0.5545607805252075,1.3198616215959191e-05
2024-04-15,409.0812072753906,413.6400146484375,426.8200073242188,413.4299926757813,426.6000061035156,20273500,-0.0195780523070732,416.71433356786576,416.0243743588711,MSFT,Microsoft Corporation,0.0,1.0,0.0
2024-04-16,410.0108642578125,414.5799865722656,418.3999938964844,413.7300109863281,414.5700073242188,16765600,0.0022725487406611,415.0384662403525,415.47769162241127,MSFT,Microsoft Corporation,0.17769844830036163,0.8222108483314514,9.066631173482165e-05
2024-04-17,407.301025390625,411.8399963378906,418.8800048828125,410.3299865722656,417.25,15855500,-0.0066091879591843,413.1041060279206,414.7343583286125,MSFT,Microsoft Corporation,0.33187898993492126,0.6680868268013,3.410719000385143e-05
2024-04-18,399.814453125,404.2699890136719,411.8900146484375,403.9500122070313,410.6300048828125,21029900,-0.0183809315442919,409.7816928021904,413.3780033101023,MSFT,Microsoft Corporation,0.9831329584121704,0.011963164433836937,0.004903961904346943
2024-04-19,394.7212219238281,399.1199951171875,405.4800109863281,397.7699890136719,404.0299987792969,30565800,-0.0127389872010942,406.01657508259984,411.6819322749864,MSFT,Microsoft Corporation,0.4999459385871887,0.5000004768371582,5.361032526707277e-05
2024-04-22,396.5409240722656,400.9599914550781,402.8500061035156,395.75,400.0799865722656,20286900,0.0046100945360081,403.64766233001626,410.30547698383,MSFT,Microsoft Corporation,0.28999921679496765,0.25002315640449524,0.4599776268005371
2024-04-23,403.0780944824219,407.5700073242188,408.2000122070313,403.05999755859375,404.239990234375,15734500,0.016485487407007,403.5052703681176,409.6484422109747,MSFT,Microsoft Corporation,0.014288336038589478,0.9857041835784912,7.575557901873253e-06
2024-04-24,404.55169677734375,409.05999755859375,412.4700012207031,406.7799987792969,409.55999755859375,15065300,0.003655872931557,403.76687697042416,409.1851017170082,MSFT,Microsoft Corporation,0.25001412630081177,0.7499841451644897,1.7724466943036532e-06
2024-04-25,394.6420593261719,399.0400085449219,399.8900146484375,388.0299987792969,394.0299987792969,40586500,-0.0244953550562561,401.4856725593611,407.8630069542049,MSFT,Microsoft Corporation,0.9999886751174927,3.5703922094398877e-06,7.712024853390176e-06
2024-04-26,401.84185791015625,406.3200073242188,413.0,405.760009765625,412.1700134277344,29694700,0.018243870398096,401.5747188970599,407.3156297683823,MSFT,Microsoft Corporation,5.560502458479277e-08,1.0,2.1872519795351764e-08
2024-04-29,397.8167114257813,402.25,406.3200073242188,399.1900024414063,405.25,19582100,-0.0100167426691396,400.6352170292402,406.4520917372368,MSFT,Microsoft Corporation,1.3879006473871414e-05,0.9999827742576599,3.32725153384672e-06
2024-04-30,385.0390930175781,389.3299865722656,402.1600036621094,389.1700134277344,401.489990234375,28781400,-0.0321193606030474,396.7361860263247,404.50545548999503,MSFT,Microsoft Corporation,0.5003443360328674,0.49965405464172363,1.6220692486967891e-06
2024-05-01,390.5872497558594,394.9400024414063,401.7200012207031,390.30999755859375,392.6099853515625,23562500,0.0144093335946746,395.19895195870834,403.240164059619,MSFT,Microsoft Corporation,0.7070770859718323,0.2912710905075073,0.0016517853364348412
2024-05-02,393.455322265625,397.8399963378906,399.9299926757813,394.6499938964844,397.6600036621094,17709400,0.007342975254718,394.76304453543753,402.3506329874377,MSFT,Microsoft Corporation,0.8625455498695374,0.07293924689292908,0.06451518833637238
2024-05-03,402.1781005859375,406.6600036621094,407.1499938964844,401.8599853515625,402.2799987792969,17446700,0.0221696793172965,396.6168085480625,402.334948223665,MSFT,Microsoft Corporation,5.931722262175754e-05,0.9999405145645142,1.464468368794769e-07
2024-05-06,408.9822998046875,413.5400085449219,413.9299926757813,406.3699951171875,408.760009765625,16996600,0.0169183732501518,399.70818136221874,402.9392529128489,MSFT,Microsoft Corporation,0.6664443612098694,0.33349981904029846,5.5722426623106e-05
2024-05-07,404.8285827636719,409.3399963378906,414.6700134277344,409.0899963378906,414.6600036621094,20018200,-0.0101562269149526,400.988281712582,403.1110101720146,MSFT,Microsoft Corporation,2.558391088314238e-06,0.9999971389770508,3.9587985156686045e-07
2024-05-08,406.0153503417969,410.5400085449219,412.2300109863281,406.7099914550781,408.1700134277344,11792300,0.0029315310940329,402.24504886988575,403.37504109654026,MSFT,Microsoft Corporation,0.5347229838371277,0.46522969007492065,4.722923767985776e-05
2024-05-09,407.7757568359375,412.3200073242188,412.7200012207031,409.1000061035156,410.5700073242188,14689700,0.0043358126550108,403.6277258613987,403.7751061637582,MSFT,Microsoft Corporation,0.999997615814209,1.2239493862864492e-08,2.3464681362384e-06
2024-05-10,410.16900634765625,414.739990234375,415.3800048828125,411.7999877929688,412.9400024414063,13402300,0.0058690333390309,405.2630459829631,404.35636981683984,MSFT,Microsoft Corporation,1.3358727457557507e-08,1.0,1.0565749164470617e-08
2024-05-13,409.1603088378906,413.7200012207031,418.3500061035156,410.8200073242188,418.010009765625,15440200,-0.0024592241104406,406.23736169669496,404.79309154602623,MSFT,Microsoft Corporation,0.9989057779312134,4.453039582585916e-05,0.0010496658505871892
2024-05-14,411.9690246582031,416.55999755859375,417.489990234375,411.5499877929688,412.0199890136719,15109300,0.0068645852484809,407.670277437072,405.44544910167866,MSFT,Microsoft Corporation,0.678503692150116,0.32120785117149353,0.00028839876176789403
2024-05-15,419.1719055175781,423.0799865722656,423.80999755859375,417.2699890136719,417.8999938964844,22239500,0.0174840350323692,410.54568445719855,406.69330877585134,MSFT,Microsoft Corporation,1.1294064279354643e-06,2.9541936328314478e-06,0.9999959468841553
2024-05-16,417.1011352539063,420.989990234375,425.4200134277344,420.3500061035156,421.7999877929688,17530100,-0.0049401456452931,412.18454715637546,407.63947481931086,MSFT,Microsoft Corporation,0.7114396095275879,0.14310656487941742,0.1454538106918335
2024-05-17,416.328369140625,420.2099914550781,422.9200134277344,418.0299987792969,422.5400085449219,15352200,-0.0018527068088913,413.22050265243786,408.42937430306665,MSFT,Microsoft Corporation,0.5010724067687988,0.4987444281578064,0.0001831674890127033
2024-05-20,421.4109802246094,425.3399963378906,426.7699890136719,419.989990234375,420.2099914550781,16272100,0.01220817859344,415.2681220454807,409.60952029593415,MSFT,Microsoft Corporation,0.4994807839393616,0.5003035664558411,0.0002156081609427929
2024-05-21,425.0768127441406,429.0400085449219,432.9700012207031,424.8500061035156,426.8299865722656,21453300,0.0086989487496917,417.7202947201457,411.0156377912256,MSFT,Microsoft Corporation,0.39930757880210876,0.40069642663002014,0.19999603927135468
2024-05-22,426.5431213378906,430.5199890136719,432.4100036621094,427.1300048828125,430.0899963378906,18073700,0.0034495144166628,419.9260013745819,412.4272272045588,MSFT,Microsoft Corporation,0.47300416231155396,5.131396392243914e-05,0.5269445180892944
2024-05-23,423.0556335449219,427.0,433.6000061035156,425.4200134277344,432.9700012207031,17211700,-0.0081761670004897,420.7084094171669,413.3934459627736,MSFT,Microsoft Corporation,0.005847559310495853,0.9941376447677612,1.4772442227695137e-05
2024-05-24,426.1864929199219,430.1600036621094,431.05999755859375,424.4100036621094,427.1900024414063,11855300,0.007400585470912,422.0779302928556,414.55645023160525,MSFT,Microsoft Corporation,0.9994276165962219,0.0005604439065791667,1.1898317097802646e-05
2024-05-28,426.3450012207031,430.3200073242188,430.8200073242188,426.6000061035156,429.6300048828125,15718000,0.0003719223941032,423.1446980248175,415.6281366851596,MSFT,Microsoft Corporation,0.9998884201049805,0.00011129279300803319,2.43982981373847e-07
2024-05-29,425.2056579589844,429.1700134277344,430.9400024414063,425.6900024414063,425.6900024414063,15517100,-0.0026723504637244,423.6599380083592,416.49882043732543,MSFT,Microsoft Corporation,0.9999698400497437,5.638212883241067e-07,2.9542421543737873e-05
2024-05-30,410.8395690917969,414.6700134277344,424.2999877929688,414.239990234375,424.2999877929688,28394500,-0.0337862128555525,420.45484577921866,415.9843430422774,MSFT,Microsoft Corporation,0.5000126957893372,2.0741717889904976e-05,0.4999666213989258
2024-05-31,411.2953186035156,415.1300048828125,416.75,404.510009765625,416.75,47995300,0.001109312602791,418.1649639852929,415.558068093299,MSFT,Microsoft Corporation,0.8004380464553833,0.19938358664512634,0.0001784295600373298
2024-06-03,409.7001647949219,413.5199890136719,416.4299926757813,408.9200134277344,415.5299987792969,17484700,-0.0038783660704182,416.04876418770016,415.0255314298101,MSFT,Microsoft Corporation,0.3447917103767395,0.6335431337356567,0.02166515216231346
2024-06-04,412.2266540527344,416.0700073242188,416.4400024414063,409.6799926757813,412.4299926757813,14348900,0.0061666786467542,415.0932366539587,414.7710880318941,MSFT,Microsoft Corporation,0.6156541705131531,0.3842918872833252,5.398676512413658e-05
2024-06-05,420.0932922363281,424.010009765625,424.0799865722656,416.2999877929688,417.80999755859375,16988000,0.019083283689335,416.34325054955104,415.2549247777517,MSFT,Microsoft Corporation,0.9844255447387695,0.00035865214886143804,0.015215782448649406
2024-06-06,420.5985107421875,424.5199890136719,425.30999755859375,420.5799865722656,424.010009765625,14861300,0.0012026340700892,417.4070655977101,415.74070531997313,MSFT,Microsoft Corporation,0.9983744621276855,0.0006293563637882471,0.000996141112409532
2024-06-07,419.9347534179688,423.8500061035156,426.2799987792969,423.0,426.2000122070313,13621700,-0.0015781257119704,418.0389875527748,416.1219824197909,MSFT,Microsoft Corporation,0.0007260993006639183,0.9992605447769165,1.3421537005342543e-05
2024-06-10,423.9176025390625,427.8699951171875,428.0799865722656,423.8900146484375,424.7000122070313,13982900,0.0094844474973223,419.50864129934666,416.8306751579065,MSFT,Microsoft Corporation,0.9996473789215088,0.00020213497919030488,0.00015044442261569202
2024-06-11,428.6831665039063,432.6799926757813,432.8200073242188,425.25,425.4800109863281,14551100,0.011241722297683,421.80227260048656,417.9081743711792,MSFT,Microsoft Corporation,0.972070574760437,0.00047082104720175266,0.027458593249320984
2024-06-12,436.98577880859375,441.05999755859375,443.3999938964844,433.25,435.3200073242188,22366200,0.0193677124585947,425.5981491525134,419.6425020473077,MSFT,Microsoft Corporation,0.6666263937950134,0.3333360254764557,3.755031866603531e-05
2024-06-13,437.5009765625,441.5799865722656,443.3900146484375,439.3699951171875,440.8500061035156,15960600,0.0011789805959152,428.5738560050101,421.265999730507,MSFT,Microsoft Corporation,0.9955541491508484,0.002770828315988183,0.0016750342911109328
2024-06-14,438.4818115234375,442.5700073242188,443.1400146484375,436.7200012207031,438.2799987792969,13582000,0.0022419034778939,431.05084488461694,422.83107352986434,MSFT,Microsoft Corporation,0.7735448479652405,0.2264372855424881,1.7822752852225676e-05
2024-06-17,444.2282409667969,448.3699951171875,450.9400024414063,440.7200012207031,442.5899963378906,20790000,0.0131052857663451,434.3451939051619,424.7762705695855,MSFT,Microsoft Corporation,0.8528860211372375,0.005581601057201624,0.1415323168039322
2024-06-18,442.2170104980469,446.3399963378906,450.1400146484375,444.8900146484375,449.7099914550781,17112500,-0.004527470978371,436.3131480533832,426.3617923812638,MSFT,Microsoft Corporation,0.7974863648414612,0.20007506012916565,0.002438584342598915
2024-06-20,441.58294677734375,445.7000122070313,446.5299987792969,441.2699890136719,446.2999877929688,19877400,-0.001433829331868,437.6305977343733,427.7455336899984,MSFT,Microsoft Corporation,0.9999947547912598,9.083293548428628e-07,4.333760898589389e-06
2024-06-21,445.6251831054688,449.7799987792969,450.5799865722656,446.510009765625,447.3800048828125,34187100,0.0091539683713446,439.6292440771472,429.370956364132,MSFT,Microsoft Corporation,0.4881216883659363,0.5118510723114014,2.724969817791134e-05
2024-06-24,443.5347290039063,447.6700134277344,452.75,446.4100036621094,449.7999877929688,15913700,-0.0046910591699386,440.60561530883695,430.6585720586569,MSFT,Microsoft Corporation,0.38960176706314087,0.20965266227722168,0.40074554085731506
2024-06-25,446.7844543457031,450.9500122070313,451.4200134277344,446.75,448.25,16413400,0.0073268791129279,442.1503250680535,432.1245613574793,MSFT,Microsoft Corporation,0.9816189408302307,0.01182707492262125,0.006554017309099436
2024-06-26,447.9832763671875,452.1600036621094,453.6000061035156,448.1900024414063,449.0,16507000,0.0026832223230326,443.60856289283697,433.56626272199816,MSFT,Microsoft Corporation,0.9998552203178406,3.775308869080618e-06,0.00014103329158388078
2024-06-27,448.6668701171875,452.8500061035156,456.1700134277344,451.7699890136719,452.1799926757813,14806300,0.0015259358687302,444.8731396989246,434.9390452124699,MSFT,Microsoft Corporation,0.6020495891571045,0.19791267812252045,0.20003771781921387
2024-06-28,442.82135009765625,446.9500122070313,455.3800048828125,446.4100036621094,453.0700073242188,28362300,-0.0130286419810859,444.3601922986075,435.6556183838505,MSFT,Microsoft Corporation,0.8598396182060242,0.0030628335662186146,0.13709759712219238
2024-07-01,452.5110168457031,456.7300109863281,457.3699951171875,445.6600036621094,448.6600036621094,17662800,0.0218816611843806,446.3978984353814,437.187927334928,MSFT,Microsoft Corporation,0.6965076923370361,9.658635826781392e-05,0.30339574813842773
2024-07-02,455.0374755859375,459.2799987792969,459.5899963378906,453.1099853515625,453.2000122070313,13979800,0.0055831983005527,448.5577927230205,438.8106135395652,MSFT,Microsoft Corporation,0.6973167061805725,0.19986194372177124,0.10282133519649506
2024-07-03,456.513671875,460.7699890136719,461.0199890136719,457.8800048828125,458.1900024414063,9932800,0.0032441202500115,450.54676251101534,440.4199824791502,MSFT,Microsoft Corporation,0.9996837377548218,0.0002343873493373394,8.185295882867649e-05
2024-07-05,463.240966796875,467.55999755859375,468.3500061035156,458.9700012207031,459.6099853515625,16000300,0.0147362397587011,453.7203135824802,442.49461741712514,MSFT,Microsoft Corporation,0.9999922513961792,2.0401635936195817e-07,7.515499419241678e-06
2024-07-08,461.9331665039063,466.239990234375,467.7000122070313,464.4599914550781,466.5499877929688,12962300,-0.0028231533623022,455.7735268128368,444.26175824319614,MSFT,Microsoft Corporation,0.5719723701477051,0.09380517154932022,0.3342224359512329
2024-07-09,455.2950744628906,459.5400085449219,467.3299865722656,458.0,467.0,17207200,-0.0143702434082734,455.6539137253502,445.2647869904411,MSFT,Microsoft Corporation,0.00042265228694304824,0.9995759129524231,1.4577401543647284e-06
2024-07-10,461.9430847167969,466.25,466.4599914550781,458.8599853515625,461.2200012207031,18196100,0.0146015422234666,457.2262064732119,446.7809958746553,MSFT,Microsoft Corporation,0.5000147223472595,2.614663571876008e-06,0.499982625246048
2024-07-11,450.4997863769531,454.7000122070313,464.7799987792969,451.5499877929688,462.9800109863281,23111200,-0.0247720957807157,455.5446014491472,447.1190677385006,MSFT,Microsoft Corporation,0.012834501452744007,6.092420517234132e-05,0.9871045351028442
2024-07-12,449.3603820800781,453.5499877929688,456.3599853515625,450.6499938964844,454.3299865722656,16324300,-0.0025292005264606,453.9985466068799,447.3228235877349,MSFT,Microsoft Corporation,3.2777687010820955e-05,8.08285767561756e-06,0.9999591112136841
2024-07-15,449.7665710449219,453.9599914550781,457.260009765625,451.4299926757813,453.2999877929688,14429400,0.0009039269616148,452.9405527163904,447.54498244747913,MSFT,Microsoft Corporation,0.7999492287635803,0.20004455745220184,6.229146038094768e-06
2024-07-16,445.36761474609375,449.5199890136719,454.2999877929688,446.6600036621094,454.2200012207031,17175700,-0.0097805319070473,451.04731822381626,447.3470399291714,MSFT,Microsoft Corporation,0.25097063183784485,0.49983611702919006,0.2491932511329651
2024-07-17,439.4230346679688,443.5199890136719,444.8500061035156,439.1799926757813,442.5899963378906,21778000,-0.0133475804735241,448.1412473348544,446.6266758145166,MSFT,Microsoft Corporation,0.02832966484129429,0.9715259075164795,0.00014442193787544966
2024-07-18,436.3021545410156,440.3699951171875,444.6499938964844,434.3999938964844,444.3399963378906,20794800,-0.0071022224160626,445.1814741363947,445.68808297147103,MSFT,Microsoft Corporation,0.0008543811272829771,0.5593724846839905,0.4397730827331543
2024-07-19,433.0722351074219,437.1099853515625,441.1400146484375,432.0,433.1000061035156,20940400,-0.0074029417457073,442.1541643791515,444.5411877111029,MSFT,Microsoft Corporation,0.5000085234642029,1.436375441699056e-06,0.4999900758266449
2024-07-22,438.8484191894531,442.9400024414063,444.6000061035156,438.9100036621094,441.7900085449219,15808800,0.0133376919917262,441.3277280817269,444.0236633000438,MSFT,Microsoft Corporation,0.5981383919715881,0.3997436761856079,0.0021179099567234516
2024-07-23,440.7407531738281,444.8500061035156,448.3900146484375,443.1000061035156,443.8999938964844,13107100,0.0043120446642377,441.1809843547522,443.7252169249333,MSFT,Microsoft Corporation,0.21759001910686493,0.752132773399353,0.030277177691459656
2024-07-24,424.9381103515625,428.8999938964844,441.4800109863281,427.5899963378906,440.4500122070313,26805800,-0.0358547348037794,437.1202658539548,442.0172981455359,MSFT,Microsoft Corporation,0.9980319142341614,0.00010783853940665722,0.0018603389617055655
2024-07-25,414.53509521484375,418.3999938964844,429.7999877929688,417.510009765625,428.7999877929688,29943800,-0.0244812477000757,431.473973194177,439.5189160609275,MSFT,Microsoft Corporation,0.7999750375747681,2.9263417218317045e-06,0.20002202689647675
2024-07-26,421.3415832519531,425.2699890136719,428.9200134277344,417.2699890136719,418.2000122070313,23583800,0.0164195700573475,428.940875708621,437.86643126011165,MSFT,Microsoft Corporation,9.069541556527838e-05,0.3332544267177582,0.6666548848152161
2024-07-29,422.7881774902344,426.7300109863281,432.1499938964844,424.7000122070313,431.5799865722656,15125800,0.0034333051751416,427.4027011540244,436.49568091739553,MSFT,Microsoft Corporation,6.913118340889923e-06,0.9999922513961792,8.375238849112066e-07
2024-07-30,419.0133361816406,422.9200134277344,429.0499877929688,417.3599853515625,427.7200012207031,32687600,-0.0089284457550399,425.3053599109285,434.9063768505087,MSFT,Microsoft Corporation,0.4011782705783844,0.5987744331359863,4.7267545596696436e-05
2024-07-31,414.4855651855469,418.3500061035156,421.7799987792969,412.2099914550781,420.5,42891400,-0.0108057920956744,422.6004112295831,433.0499394264213,MSFT,Microsoft Corporation,0.15228548645973206,0.009100000374019146,0.8386145830154419
2024-08-01,413.2570190429688,417.1099853515625,427.4599914550781,413.0899963378906,420.7900085449219,30296400,-0.002964026363688,420.2645631829295,431.2505830279256,MSFT,Microsoft Corporation,0.9999351501464844,3.3445656299591064e-05,3.145119990222156e-05
2024-08-02,404.7166442871094,408.489990234375,415.0,404.3399963378906,412.489990234375,29437900,-0.0206660125837363,416.3775834589744,428.8384067787605,MSFT,Microsoft Corporation,0.7983878254890442,0.00028606713749468327,0.2013261318206787
2024-08-05,391.4998474121094,395.1499938964844,401.0400085449219,385.5799865722656,389.1700134277344,40709200,-0.0326569145637209,410.15814944725815,425.4439922908831,MSFT,Microsoft Corporation,0.9540461301803589,6.0015128838131204e-05,0.045893847942352295
2024-08-06,395.9186706542969,399.6099853515625,405.6700134277344,398.5,400.0,24946500,0.0112869092322687,406.5982797490178,422.7598721421025,MSFT,Microsoft Corporation,0.9409929513931274,0.0007260245038196445,0.05828114598989487
2024-08-07,394.7495727539063,398.4299926757813,410.0799865722656,397.4700012207031,408.6400146484375,20650900,-0.0029528738780078,403.6361030002399,420.2134812886301,MSFT,Microsoft Corporation,0.9869083166122437,0.0010829633101820946,0.012008776888251305
2024-08-08,398.97021484375,402.6900024414063,405.8599853515625,399.9400024414063,402.4400024414063,20203000,0.0106919484684913,402.4696309611175,418.28227524818647,MSFT,Microsoft Corporation,0.9772206544876099,0.0227024145424366,7.692252256674692e-05
2024-08-09,402.2694396972656,406.0199890136719,408.0499877929688,402.260009765625,404.0299987792969,19276700,0.0082693512717677,402.4195831451545,416.8265629253754,MSFT,Microsoft Corporation,0.010822557844221592,0.989151120185852,2.6285888452548534e-05
2024-08-12,403.05218505859375,406.80999755859375,408.760009765625,404.239990234375,407.05999755859375,16762900,0.0019458235801288,402.5777336235143,415.5743467556681,MSFT,Microsoft Corporation,1.9263736703578616e-06,0.9999959468841553,2.0993190901208436e-06
2024-08-13,410.18560791015625,414.010009765625,414.9500122070313,409.5700073242188,409.5899963378906,19414300,0.0176985093146821,404.4797021951748,415.08446140607606,MSFT,Microsoft Corporation,0.9999264478683472,6.426456093322486e-05,9.295486961491406e-06
2024-08-14,413.0093078613281,416.8599853515625,417.7200012207031,412.4500122070313,414.7999877929688,18267000,0.0068839566691729,406.6121036117131,414.89581108382623,MSFT,Microsoft Corporation,0.7933396100997925,0.2000562697649002,0.006604088004678488
2024-08-15,417.8926696777344,421.0299987792969,421.1099853515625,417.6600036621094,419.7999877929688,20752100,0.0118238541443378,409.4322451282184,415.1682527741816,MSFT,Microsoft Corporation,0.0014523235149681568,0.9985344409942627,1.3180067981011234e-05
2024-08-16,415.3517456054688,418.4700012207031,421.3399963378906,417.2999877929688,420.6000061035156,22775600,-0.0060803269754051,410.912120247531,415.18493394066223,MSFT,Microsoft Corporation,0.00019915355369448662,0.9998001456260681,7.204222356449463e-07
2024-08-19,418.3889465332031,421.5299987792969,421.75,416.4599914550781,418.9599914550781,15234000,0.0073123586450971,412.781326818949,415.4762078127114,MSFT,Microsoft Corporation,0.9014138579368591,0.05874798819422722,0.03983813151717186
2024-08-20,421.6345520019531,424.7999877929688,425.8599853515625,421.6400146484375,421.7000122070313,16387600,0.0077573881806469,414.9946331147,416.03605728446064,MSFT,Microsoft Corporation,0.8776024580001831,0.001561404438689351,0.12083615362644196
2024-08-21,420.9794921875,424.1400146484375,426.3999938964844,421.7200012207031,424.0799865722656,16067300,-0.001553619861899,416.4908478829,416.4854604574642,MSFT,Microsoft Corporation,0.5597245693206787,0.44018521904945374,9.024416067404673e-05
2024-08-22,412.4535217285156,415.5499877929688,426.7900085449219,414.6099853515625,424.3599853515625,19361900,-0.0202526978563293,415.481516344304,416.1189205730144,MSFT,Microsoft Corporation,0.399993360042572,0.5999529361724854,5.368570418795571e-05
2024-08-23,413.6842346191406,416.7900085449219,419.260009765625,412.0899963378906,416.9800109863281,18493800,0.0029838826092871,415.0321959130131,415.8975854862985,MSFT,Microsoft Corporation,0.999987006187439,3.012676188518526e-07,1.2653410522034392e-05
2024-08-26,410.4088134765625,413.489990234375,417.2799987792969,411.3399963378906,416.3699951171875,13152800,-0.0079176842346763,413.8763503039005,415.3986062126861,MSFT,Microsoft Corporation,0.5998968482017517,0.4000089764595032,9.421595314051956e-05
2024-08-27,410.7561950683594,413.8399963378906,414.3599853515625,410.25,412.8599853515625,13492900,0.0008464281964468,413.0963114950152,414.97656883592913,MSFT,Microsoft Corporation,0.9649813771247864,0.03391621634364128,0.0011024316772818565
2024-08-28,407.5404052734375,410.6000061035156,415.0,407.30999755859375,414.8800048828125,14882700,-0.0078289501985154,411.7073349396208,414.3005539666117,MSFT,Microsoft Corporation,0.34961843490600586,0.31697121262550354,0.3334103524684906
2024-08-29,410.0415954589844,413.1199951171875,422.0499877929688,410.6000061035156,414.9400024414063,17045200,0.0061372814895954,411.29090006946166,413.91337592046375,MSFT,Microsoft Corporation,0.9999895095825195,1.7249342363356845e-06,8.769301530264784e-06
2024-08-30,414.0316467285156,417.1400146484375,417.489990234375,412.1300048828125,415.6000061035156,24308300,0.0097308451477098,411.97608673422513,413.9241278121048,MSFT,Microsoft Corporation,0.9999985694885254,6.150479521238594e-07,8.841035992190882e-07
2024-09-03,406.3890380859375,409.4400024414063,419.8800048828125,407.0299987792969,417.9100036621094,20313600,-0.0184589963181955,410.5793245721532,413.2391196551805,MSFT,Microsoft Corporation,0.9998263716697693,0.00013086636317893863,4.278926644474268e-05
2024-09-04,405.8530578613281,408.8999938964844,411.239990234375,404.3699951171875,405.9100036621094,15135800,-0.0013188845524323,409.39775789444695,412.567659492103,MSFT,Microsoft Corporation,0.5034568309783936,4.139186057727784e-05,0.49650174379348755
2024-09-05,405.3468627929688,408.3900146484375,413.1000061035156,406.1300048828125,407.6199951171875,14195500,-0.0012472372908234,408.38503411907743,411.9112234285454,MSFT,Microsoft Corporation,0.5998897552490234,0.3999936878681183,0.00011654987611109391
2024-09-06,398.7066955566406,401.7000122070313,410.6499938964844,400.7999877929688,409.05999755859375,19609500,-0.0163814447472845,405.96544947846826,410.71081180382674,MSFT,Microsoft Corporation,0.9998371601104736,4.0736586015555076e-07,0.00016244070138782263
2024-09-09,402.6967468261719,405.7200012207031,408.6499938964844,402.1499938964844,407.239990234375,15295100,0.0100074849858255,405.1482738153942,409.9822604422217,MSFT,Microsoft Corporation,0.4181630611419678,0.5337889790534973,0.048048049211502075
2024-09-10,411.1135864257813,414.2000122070313,416.3299865722656,407.7000122070313,408.2000122070313,19594300,0.0209011859816254,406.639601967991,410.085108258909,MSFT,Microsoft Corporation,1.2452053397282725e-06,0.9999984502792358,3.841599038878485e-07
2024-09-11,419.8876953125,423.0400085449219,423.989990234375,409.5799865722656,415.5,19266900,0.0213422985190072,409.95162530411824,410.9762525365082,MSFT,Microsoft Corporation,0.9999854564666748,3.497560498999519e-07,1.4142261534288991e-05
2024-09-12,423.8181457519531,427.0,427.3699951171875,419.75,423.30999755859375,17395700,0.0093607183142814,413.4182554160769,412.1436973742759,MSFT,Microsoft Corporation,0.9999876022338867,6.448496492339473e-07,1.1752817954402417e-05
