Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-01-12,154.6199951171875,154.6199951171875,156.1999969482422,154.00999450683594,155.38999938964844,40484200,-0.0036086969005325,152.1420148597099,150.51465992525758,AMZN,Amazon,0.6682311296463013,0.20538310706615448,0.12638579308986664
2024-01-16,153.16000366210938,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,-0.0094424492380276,152.39651206030976,150.75514571951683,AMZN,Amazon,0.8213205337524414,0.1785428822040558,0.00013660237891599536
2024-01-17,151.7100067138672,151.7100067138672,152.14999389648438,149.91000366210938,151.49000549316406,34953400,-0.0094672036665724,152.22488572369912,150.84195126445778,AMZN,Amazon,0.5937919616699219,0.20466208457946777,0.20154592394828796
2024-01-18,153.5,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,0.0117987819320899,152.54366429277434,151.083592058598,AMZN,Amazon,0.4471004009246826,0.20003433525562286,0.3528653085231781
2024-01-19,155.33999633789062,155.33999633789062,155.75999450683594,152.74000549316406,153.8300018310547,51651600,0.0119869468266489,153.2427473040534,151.47053790217004,AMZN,Amazon,0.9983953237533569,1.856777635111939e-05,0.0015860669082030654
2024-01-22,154.77999877929688,154.77999877929688,157.0500030517578,153.89999389648438,156.88999938964844,43687500,-0.0036049798622092,153.62706017286428,151.77139798190885,AMZN,Amazon,0.06733502447605133,0.9301660060882568,0.002498977817595005
2024-01-23,156.02000427246094,156.02000427246094,156.2100067138672,153.92999267578125,154.85000610351562,37986000,0.0080114065314873,154.22529619776344,152.1576349174136,AMZN,Amazon,0.008103782311081886,0.4001217782497406,0.5917744040489197
2024-01-24,156.8699951171875,156.8699951171875,158.50999450683594,156.47999572753906,157.8000030517578,48547300,0.005447960655367,154.88647092761946,152.5860312992112,AMZN,Amazon,0.17717240750789642,0.28666776418685913,0.536159873008728
2024-01-25,157.75,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,0.005609771850602,155.60235319571458,153.0554829992829,AMZN,Amazon,0.3328864872455597,0.6666691303253174,0.00044440769124776125
2024-01-26,159.1199951171875,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,0.0086845966224247,156.4817636760828,153.60680228272878,AMZN,Amazon,0.20714405179023743,0.5044786334037781,0.2883773446083069
2024-01-29,161.25999450683594,161.25999450683594,161.2899932861328,158.89999389648438,159.33999633789062,45270400,0.0134489659082277,157.6763213837711,154.30254703037488,AMZN,Amazon,0.35747724771499634,0.6002519130706787,0.042270880192518234
2024-01-30,159.0,159.0,161.72999572753906,158.49000549316406,160.6999969482422,45207400,-0.0140146011647056,158.00724103782832,154.7295882094317,AMZN,Amazon,0.7386234998703003,0.21132099628448486,0.05005546286702156
2024-01-31,155.1999969482422,155.1999969482422,159.00999450683594,154.80999755859375,157.0,50284400,-0.0238993902626277,157.3054300154318,154.77235264023264,AMZN,Amazon,0.6610751748085022,0.3386583626270294,0.00026648741913959384
2024-02-01,159.27999877929688,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,0.0262886721087716,157.79907220639808,155.18213865287484,AMZN,Amazon,0.0,1.0,0.0
2024-02-02,171.80999755859375,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,0.0786664921856183,161.301803544447,156.69376218975836,AMZN,Amazon,0.39966392517089844,0.6002663373947144,6.971969560254365e-05
2024-02-05,170.30999755859375,170.30999755859375,170.5500030517578,167.6999969482422,170.1999969482422,55081300,-0.008730574595861,163.5538520479837,157.93160176874338,AMZN,Amazon,0.8697800040245056,0.11972731351852417,0.010492658242583275
2024-02-06,169.14999389648438,169.14999389648438,170.7100067138672,167.64999389648438,169.38999938964844,42505500,-0.006811130754143,164.95288751010887,158.95145559853802,AMZN,Amazon,0.002138075651600957,0.9978445768356323,1.7343036233796738e-05
2024-02-07,170.52999877929688,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,0.008158468416245,166.34716532740586,160.00405043315246,AMZN,Amazon,0.668279767036438,0.2565033435821533,0.07521693408489227
2024-02-08,169.83999633789062,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,-0.0040462232237464,167.22037308002706,160.8982273335832,AMZN,Amazon,0.799127459526062,4.834831634070724e-05,0.20082426071166992
2024-02-09,174.4499969482422,174.4499969482422,175.0,170.5800018310547,170.89999389648438,56986000,0.027143197772921,169.02777904708086,162.13020638946128,AMZN,Amazon,0.08346911519765854,0.7133828401565552,0.20314808189868927
2024-02-12,172.33999633789062,172.33999633789062,175.38999938964844,171.5399932861328,174.8000030517578,51050400,-0.0120951599155234,169.85583336978328,163.05836911204577,AMZN,Amazon,0.9968320727348328,4.613121200236492e-05,0.003121817484498024
2024-02-13,168.63999938964844,168.63999938964844,170.9499969482422,165.75,167.72999572753906,56345100,-0.0214691715612431,169.55187487474956,163.56579004637328,AMZN,Amazon,0.9329436421394348,0.06062466651201248,0.00643168156966567
2024-02-14,170.97999572753906,170.97999572753906,171.2100067138672,168.27999877929688,169.2100067138672,42815500,0.0138756899096279,169.90890508794695,164.23980874466108,AMZN,Amazon,0.9999753832817078,1.0926624781859573e-05,1.3623040103993844e-05
2024-02-15,169.8000030517578,169.8000030517578,171.1699981689453,167.58999633789062,170.5800018310547,49855200,-0.0069013493114223,169.88167957889965,164.74528095439712,AMZN,Amazon,0.9999399185180664,3.411011857679114e-05,2.593986937426962e-05
2024-02-16,169.50999450683594,169.50999450683594,170.4199981689453,167.1699981689453,168.74000549316406,48107700,-0.0017079419299743,169.78875831088374,165.17843673189154,AMZN,Amazon,0.9809070825576782,0.00021359945822041482,0.01887941174209118
2024-02-20,167.0800018310547,167.0800018310547,168.7100067138672,165.74000549316406,167.8300018310547,41980300,-0.0143353946936931,169.11156919092647,165.3513062863609,AMZN,Amazon,0.6667086482048035,1.9802791939582676e-05,0.3332715332508087
2024-02-21,168.58999633789062,168.58999633789062,170.22999572753906,167.13999938964844,168.94000244140625,44420100,0.0090375538082816,168.9811759776675,165.64573265468178,AMZN,Amazon,0.9999720454216003,2.1955063857603818e-05,5.983052687952295e-06
2024-02-22,174.5800018310547,174.5800018310547,174.8000030517578,171.77000427246094,173.10000610351562,55392400,0.0355300173395745,170.3808824410143,166.45793894344297,AMZN,Amazon,0.49975281953811646,0.5000011324882507,0.00024604322970844805
2024-02-23,174.99000549316406,174.99000549316406,175.75,173.6999969482422,174.27999877929688,59715200,0.002348514479374,171.53316320405173,167.23358135705396,AMZN,Amazon,0.8243941068649292,0.006518618203699589,0.16908730566501617
2024-02-26,174.72999572753906,174.72999572753906,176.3699951171875,174.25999450683594,175.6999969482422,44368600,-0.0014858549486425,172.33237133492355,167.9150735725526,AMZN,Amazon,0.4018375873565674,0.33497604727745056,0.26318636536598206
2024-02-27,173.5399932861328,173.5399932861328,174.6199951171875,172.86000061035156,174.0800018310547,31141700,-0.0068105217793391,172.63427682272587,168.42642991015077,AMZN,Amazon,0.37064021825790405,0.0013306791661307216,0.6280291676521301
2024-02-28,173.16000366210938,173.16000366210938,174.0500030517578,172.27000427246094,172.44000244140625,28180500,-0.0021896371944472,172.76570853257175,168.85675479669246,AMZN,Amazon,0.4644230902194977,0.3838867247104645,0.15169017016887665
2024-02-29,176.75999450683594,176.75999450683594,177.22000122070312,172.85000610351562,173.00999450683594,53805400,0.0207899674785829,173.76428002613778,169.5752311339782,AMZN,Amazon,0.14277976751327515,0.00017323406063951552,0.8570469617843628
2024-03-01,178.22000122070312,178.22000122070312,178.72999572753906,176.07000732421875,176.75,31981200,0.0082598255218362,174.8782103247791,170.36111932368047,AMZN,Amazon,0.9999544024467468,1.565987986396067e-05,2.996674993482884e-05
2024-03-04,177.5800018310547,177.5800018310547,180.13999938964844,177.49000549316406,177.52999877929688,37381500,-0.0035910637709842,175.553658201348,171.01738136980538,AMZN,Amazon,0.9125505685806274,0.08743934333324432,1.0157944416278042e-05
2024-03-05,174.1199951171875,174.1199951171875,176.92999267578125,173.3000030517578,176.92999267578125,37228300,-0.0194842137526215,175.19524243030787,171.29943716502194,AMZN,Amazon,0.7668517827987671,0.2107989341020584,0.022349296137690544
2024-03-06,173.50999450683594,173.50999450683594,176.4600067138672,173.25999450683594,175.5399932861328,32090900,-0.0035033346396604,174.7739304494399,171.50039692336867,AMZN,Amazon,7.265780823217938e-06,0.49999019503593445,0.5000025629997253
2024-03-07,176.82000732421875,176.82000732421875,177.99000549316406,173.72000122070312,174.8300018310547,34063300,0.0190767847511654,175.28544966813462,171.9839978689005,AMZN,Amazon,0.49998778104782104,0.5000003576278687,1.1861236089316662e-05
2024-03-08,175.35000610351562,175.35000610351562,178.7899932861328,174.3300018310547,176.44000244140625,37893200,-0.0083135457516847,175.30158877697988,172.28999861750188,AMZN,Amazon,0.9998264312744141,0.0001037236288539134,6.988564564380795e-05
2024-03-11,171.9600067138672,171.9600067138672,174.47000122070312,171.47000122070312,174.30999755859375,28484800,-0.0193327588916489,174.4661932612017,172.25999935353508,AMZN,Amazon,0.6089586019515991,0.11490347236394882,0.27613791823387146
2024-03-12,175.38999938964844,175.38999938964844,176.75999450683594,171.97999572753906,173.5,36610600,0.0199464558145114,174.69714479331338,172.54454481136355,AMZN,Amazon,0.7991894483566284,0.20068295300006866,0.0001277048868359998
2024-03-13,176.55999755859375,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,0.0066708374081581,175.1628579846335,172.90958597020264,AMZN,Amazon,0.9544196128845215,0.04522959142923355,0.0003508168156258762
2024-03-14,178.75,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,0.0124037294499819,176.0596434884751,173.4405327001842,AMZN,Amazon,0.9999685287475586,1.2725035048788413e-05,1.8755048586172052e-05
2024-03-15,174.4199981689453,174.4199981689453,177.92999267578125,173.89999389648438,176.63999938964844,72147400,-0.0242237864674388,175.64973215859266,173.52957501552612,AMZN,Amazon,0.6824922561645508,0.31747525930404663,3.246375126764178e-05
2024-03-18,174.47999572753906,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,0.0003439832543492,175.35729805082926,173.6159768984364,AMZN,Amazon,0.0002344646054552868,0.9997634291648865,2.1744422156189103e-06
2024-03-19,175.89999389648438,175.89999389648438,176.08999633789062,173.52000427246094,174.22000122070312,26880900,0.0081384582973209,175.49297201224303,173.82361480734986,AMZN,Amazon,0.9915554523468018,0.0005403733812272549,0.007904157042503357
2024-03-20,178.14999389648438,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,0.0127913591703936,176.15722748330336,174.2169219972712,AMZN,Amazon,0.0029046530835330486,0.5066927671432495,0.49040257930755615
2024-03-21,178.14999389648438,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,0.0,176.6554190865986,174.57447398810876,AMZN,Amazon,0.9995538592338562,0.00028400731389410794,0.00016221388068515807
2024-03-22,178.8699951171875,178.8699951171875,179.25999450683594,176.75,177.75,27995400,0.0040415450203241,177.20906309424583,174.9649759089341,AMZN,Amazon,0.9966650605201721,0.0001160248793894425,0.0032188098412007093
2024-03-25,179.7100067138672,179.7100067138672,180.9900054931641,177.24000549316406,178.00999450683594,29815500,0.0046962130016794,177.83429899915117,175.39634234574618,AMZN,Amazon,0.3501241207122803,0.39433518052101135,0.2555406987667084
2024-03-26,178.3000030517578,178.3000030517578,180.4499969482422,177.9499969482422,180.1499938964844,29659000,-0.007845994154095,177.95072501230285,175.66031150083813,AMZN,Amazon,0.779524564743042,0.0013488342519849539,0.2191266268491745
2024-03-27,179.8300018310547,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,0.0085810361924263,178.42054421699078,176.03937425813055,AMZN,Amazon,0.7748326659202576,0.0017730690306052566,0.2233942300081253
2024-03-28,180.3800048828125,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,0.0030584610251771,178.91040938344622,176.43397704219254,AMZN,Amazon,0.6100054383277893,0.3334745168685913,0.05652005597949028
2024-04-01,180.97000122070312,180.97000122070312,183.0,179.9499969482422,180.7899932861328,29174500,0.0032708522115514,179.42530734276045,176.8463428766026,AMZN,Amazon,0.7938560247421265,0.20029816031455994,0.005845766980201006
2024-04-02,180.69000244140625,180.69000244140625,180.7899932861328,178.3800048828125,179.07000732421875,32611500,-0.0015472110151306,179.7414811174219,177.19576647340293,AMZN,Amazon,0.9958575367927551,0.0037452818360179663,0.0003971848636865616
2024-04-03,182.41000366210935,182.41000366210935,182.8699951171875,179.8000030517578,179.89999389648438,31046600,0.0095190724304787,180.40861175359376,177.6697880360126,AMZN,Amazon,0.9965655207633972,0.00012037290434818715,0.0033141090534627438
2024-04-04,180.0,180.0,185.1000061035156,180.0,184.0,41624300,-0.0132120147674225,180.30645881519533,177.88162548728417,AMZN,Amazon,0.2696450650691986,0.4300772547721863,0.3002776503562927
2024-04-05,185.07000732421875,185.07000732421875,186.2700042724609,181.97000122070312,182.3800048828125,42374000,0.0281667073567708,181.4973459424512,178.53511474518731,AMZN,Amazon,0.5796642303466797,0.1940518617630005,0.2262839376926422
2024-04-08,185.19000244140625,185.19000244140625,187.2899932861328,184.80999755859372,186.8999938964844,39221300,0.0006483768975988,182.42051006718995,179.14010453575267,AMZN,Amazon,0.1614716500043869,0.4697675406932831,0.3687607944011688
2024-04-09,185.6699981689453,185.6699981689453,187.33999633789065,184.1999969482422,187.2400054931641,36520100,0.0025919095048931,183.2328820926288,179.73373122967928,AMZN,Amazon,0.7500777840614319,0.24985134601593018,7.092356827342883e-05
2024-04-10,185.9499969482422,185.9499969482422,186.2700042724609,182.6699981689453,182.7700042724609,35879200,0.0015080453603608,183.9121608065321,180.2988462950032,AMZN,Amazon,0.9883216023445129,0.00031278046662919223,0.011365541256964207
2024-04-11,189.0500030517578,189.0500030517578,189.7700042724609,185.50999450683597,186.7400054931641,40020700,0.0166711812551332,185.19662136783856,181.09440600016268,AMZN,Amazon,0.7995163202285767,0.20034177601337433,0.000141932163387537
2024-04-12,186.1300048828125,186.1300048828125,188.3800048828125,185.0800018310547,187.72000122070312,38608800,-0.0154456393642368,185.42996724658204,181.5521877167672,AMZN,Amazon,0.31334182620048523,0.43452855944633484,0.25212952494621277
2024-04-15,183.6199951171875,183.6199951171875,188.69000244140625,183.0,187.42999267578125,48052400,-0.013485250630092,184.9774742142334,181.74017020771447,AMZN,Amazon,0.5417012572288513,0.34116077423095703,0.11713794618844986
2024-04-16,183.32000732421875,183.32000732421875,184.8300018310547,182.25999450683597,183.2700042724609,32891300,-0.0016337425168609,184.5631074917297,181.8837917637603,AMZN,Amazon,0.5040795803070068,0.24163708090782166,0.2542833685874939
2024-04-17,181.27999877929688,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859372,31359700,-0.0111281282097808,183.74233031362152,181.82890149244545,AMZN,Amazon,0.6647188663482666,0.33434411883354187,0.0009370599291287363
2024-04-18,179.22000122070312,179.22000122070312,182.38999938964844,178.64999389648438,181.47000122070312,30723800,-0.0113636229725582,182.61174804039192,181.59172874046888,AMZN,Amazon,0.24990306794643402,0.7499982714653015,9.869566565612331e-05
2024-04-19,174.6300048828125,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700,-0.0256109603092693,180.61631225099703,180.9588447534092,AMZN,Amazon,8.923888827894189e-08,0.9999998807907104,4.4904659546318726e-08
2024-04-22,177.22999572753906,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,0.014888568814227,179.76973312013257,180.6198584783301,AMZN,Amazon,0.6949235796928406,0.003613437991589308,0.30146297812461853
2024-04-23,179.5399932861328,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,0.0130338972763108,179.71229816163265,180.52168891540308,AMZN,Amazon,0.994858980178833,0.0027584638446569443,0.0023825729731470346
2024-04-24,176.58999633789062,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,-0.0164308625295578,178.93172270569715,180.16426231744737,AMZN,Amazon,0.9445539712905884,0.00043251123861409724,0.055013507604599
2024-04-25,173.6699981689453,173.6699981689453,173.9199981689453,166.32000732421875,169.67999267578125,49249400,-0.0165354676340676,177.61629157150918,179.57387466758354,AMZN,Amazon,0.6834291219711304,0.1665475070476532,0.15002338588237762
2024-04-26,179.6199951171875,179.6199951171875,180.82000732421875,176.1300048828125,177.8000030517578,43919800,0.0342603616685368,178.11721745792877,179.57806743572937,AMZN,Amazon,0.7439120411872864,0.2559480667114258,0.00013992648746352643
2024-04-29,180.9600067138672,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,0.0074602585074419,178.82791477191336,179.70369827919643,AMZN,Amazon,0.7999386787414551,0.1999996453523636,6.161633791634813e-05
2024-04-30,175.0,175.0,182.9900054931641,174.8000030517578,181.08999633789065,94639800,-0.0329354912286841,177.87093607893502,179.27608934472403,AMZN,Amazon,0.5993173718452454,0.400404691696167,0.0002779972564894706
2024-05-01,179.0,179.0,185.1499938964844,176.55999755859375,181.63999938964844,94645100,0.0228571428571429,178.15320205920125,179.25099031338547,AMZN,Amazon,0.082188181579113,0.9177862405776978,2.560947905294597e-05
2024-05-02,184.72000122070312,184.72000122070312,185.1000061035156,179.91000366210938,180.8500061035156,54303500,0.0319553140821404,179.79490184957672,179.7481731231416,AMZN,Amazon,0.25683966279029846,0.7313268184661865,0.011833542957901955
2024-05-03,186.2100067138672,186.2100067138672,187.8699951171875,185.4199981689453,186.9900054931641,39172000,0.0080662921357597,181.3986780656493,180.3356125404803,AMZN,Amazon,0.9993416666984558,7.167606963776052e-05,0.0005865932907909155
2024-05-06,188.6999969482422,188.6999969482422,188.75,184.8000030517578,186.27999877929688,34725300,0.0133719464292869,183.22400778629756,181.0960111230041,AMZN,Amazon,0.006446140818297863,0.9748486280441284,0.018705207854509354
2024-05-07,188.75999450683597,188.75999450683597,189.94000244140625,187.30999755859372,188.9199981689453,34048900,0.0003179520909595,184.6080044664321,181.79273688517063,AMZN,Amazon,0.35483840107917786,0.6049740314483643,0.04018754884600639
2024-05-08,188.0,188.0,188.42999267578125,186.38999938964844,187.44000244140625,26136400,-0.0040262477694044,185.4560033498241,182.3570335319733,AMZN,Amazon,0.020083270967006683,0.9755109548568726,0.004405725747346878
2024-05-09,189.5,189.5,191.6999969482422,187.44000244140625,188.8800048828125,43368400,0.0079787234042554,186.46700251236808,183.0063941199757,AMZN,Amazon,0.9906594753265381,0.005699483677744865,0.0036410244647413492
2024-05-10,187.47999572753903,187.47999572753903,189.88999938964844,186.92999267578125,189.16000366210935,34141800,-0.0106596531528281,186.72025081616084,183.41308517520872,AMZN,Amazon,0.2945280075073242,0.25019603967666626,0.45527592301368713
2024-05-13,186.57000732421875,186.57000732421875,188.30999755859372,185.3600006103516,188.0,24898600,-0.0048537893325044,186.6826899431753,183.700078097846,AMZN,Amazon,0.9998776316642761,0.00011042994447052479,1.1944724974455312e-05
2024-05-14,187.07000732421875,187.07000732421875,187.72000122070312,183.4499969482422,183.82000732421875,38698200,0.0026799591594115,186.77951928843615,184.00643530024348,AMZN,Amazon,0.9988214373588562,0.0006881594890728593,0.0004903340595774353
2024-05-15,185.9900054931641,185.9900054931641,186.72000122070312,182.72999572753903,185.97000122070312,75459900,-0.0057732495256863,186.58214083961812,184.18675986323623,AMZN,Amazon,0.6665678024291992,0.33321061730384827,0.00022153957979753613
2024-05-16,183.6300048828125,183.6300048828125,187.30999755859372,183.4600067138672,185.6000061035156,38834500,-0.0126888571463497,185.84410685041672,184.1361457741068,AMZN,Amazon,0.6005696058273315,0.05090317130088806,0.3485271632671356
2024-05-17,184.6999969482422,184.6999969482422,185.3000030517578,183.3500061035156,183.75999450683597,33175700,0.0058268912322501,185.5580793748731,184.18740497175548,AMZN,Amazon,0.015531224198639393,0.979254961013794,0.005213731899857521
2024-05-20,183.5399932861328,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,-0.006280474722663,185.053557852688,184.1285493639716,AMZN,Amazon,0.49882611632347107,0.5010631680488586,0.00011072845518356189
2024-05-21,183.1499938964844,183.1499938964844,183.25999450683597,180.75,182.3000030517578,50839100,-0.0021248741632045,184.5776668636371,184.03958977601823,AMZN,Amazon,0.3629111051559448,0.3341219127178192,0.30296701192855835
2024-05-22,183.1300048828125,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,-0.0001091401274256,184.21575136843092,183.95690024027223,AMZN,Amazon,0.9297426342964172,0.00037507162778638303,0.0698823630809784
2024-05-23,181.0500030517578,181.0500030517578,184.75999450683597,180.0800018310547,183.66000366210935,33670200,-0.011358061353112,183.42431428926267,183.6926368594982,AMZN,Amazon,0.9520988464355469,0.0018961163004860282,0.04600504785776138
2024-05-24,180.75,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600,-0.0016570176564539,182.75573571694704,183.42512441772564,AMZN,Amazon,0.1936125010251999,0.005662416573613882,0.8007250428199768
2024-05-28,182.1499938964844,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,0.0077454710732192,182.60430026183136,183.30920346124915,AMZN,Amazon,0.9802338480949402,0.014051555655896664,0.005714548286050558
2024-05-29,182.0200042724609,182.0200042724609,184.0800018310547,181.5500030517578,181.6999969482422,32009300,-0.0007136405620595,182.4582262644888,183.19200353499565,AMZN,Amazon,0.5962554216384888,0.2004033625125885,0.2033412903547287
2024-05-30,179.32000732421875,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859372,29184700,-0.0148335176621611,181.67367152942128,182.8400038794705,AMZN,Amazon,0.40566620230674744,0.5940748453140259,0.0002589429495856166
2024-05-31,176.44000244140625,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,-0.0160607002296476,180.36525425741752,182.2581855669192,AMZN,Amazon,0.6594361662864685,0.2588605582714081,0.08170334994792938
2024-06-03,178.33999633789062,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,0.0107684984708347,179.8589397775358,181.9019865460984,AMZN,Amazon,0.9776450395584106,0.00021002454741392285,0.022144917398691177
2024-06-04,179.33999633789062,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,0.0056072671331974,179.7292039176245,181.6690783453522,AMZN,Amazon,0.6019210815429688,0.3979587256908417,0.00012011831859126687
2024-06-05,181.27999877929688,181.27999877929688,181.5,178.75,180.10000610351562,32116400,0.0108174555649658,180.11690263304257,181.6337074757108,AMZN,Amazon,0.9995285272598267,0.00035537430085241795,0.00011605352483456954
2024-06-06,185.0,185.0,185.0,181.4900054931641,181.75,31371200,0.0205207482665097,181.3376769747819,181.939734068828,AMZN,Amazon,0.009324967861175537,0.000607505498919636,0.9900675415992737
2024-06-07,184.3000030517578,184.3000030517578,186.2899932861328,183.3600006103516,184.8999938964844,28021500,-0.0037837672877956,182.07825849402587,182.1543039763671,AMZN,Amazon,0.3474319875240326,0.3628983795642853,0.2896696925163269
2024-06-10,187.05999755859372,187.05999755859372,187.22999572753903,183.7899932861328,184.07000732421875,34445600,0.0149755532345858,183.32369326016783,182.60027612020588,AMZN,Amazon,0.9970504641532898,0.00029058055952191353,0.002658975077793002
2024-06-11,187.22999572753903,187.22999572753903,187.7700042724609,184.5399932861328,187.05999755859372,27265100,0.0009087895389929,184.30026887701064,183.02115972087253,AMZN,Amazon,0.7766526341438293,0.19508567452430725,0.02826167270541191
2024-06-12,186.88999938964844,186.88999938964844,188.3500061035156,185.42999267578125,188.0200042724609,33984200,-0.0018159287809064,184.94770150517007,183.372872418034,AMZN,Amazon,0.9662069082260132,0.0007360251620411873,0.03305701166391373
2024-06-13,183.8300018310547,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,-0.0163732546877157,184.66827658664124,183.41442963739948,AMZN,Amazon,0.014998338185250759,0.0003866890328936279,0.9846149682998657
2024-06-14,183.66000366210935,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,-0.0009247574783878,184.41620835550827,183.4367545487368,AMZN,Amazon,0.999972939491272,2.6327363684686134e-06,2.442831828375347e-05
2024-06-17,184.05999755859372,184.05999755859372,185.0,181.22000122070312,182.5200042724609,35601900,0.0021779042170786,184.32715565627964,183.4934130041783,AMZN,Amazon,0.9999473094940186,5.593540663539898e-06,4.711534711532295e-05
2024-06-18,182.80999755859372,182.80999755859372,184.2899932861328,181.42999267578125,183.7400054931641,36659200,-0.0067912638084333,183.94786613185815,183.43128432730697,AMZN,Amazon,0.2242204248905182,0.16518279910087585,0.610596776008606
2024-06-20,186.1000061035156,186.1000061035156,186.50999450683597,182.72000122070312,182.91000366210935,44726800,0.0179968742894784,184.4859011247725,183.67389539787135,AMZN,Amazon,0.6877592206001282,0.019180065020918846,0.2930607199668884
2024-06-21,189.0800018310547,189.0800018310547,189.27999877929688,185.8600006103516,187.8000030517578,70792500,0.0160128728092652,185.63442630134307,184.16535961906987,AMZN,Amazon,0.9978513717651367,0.0020931256003677845,5.548840999836102e-05
2024-06-24,185.57000732421875,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,-0.0185635417434159,185.618321557062,184.29305486499248,AMZN,Amazon,0.9997676014900208,0.00022928683029022068,3.098723027505912e-06
2024-06-25,186.33999633789065,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859372,45366400,0.0041493182264447,185.79874025226917,184.47914045343776,AMZN,Amazon,0.999976634979248,1.9053575670113787e-05,4.3187924347876105e-06
2024-06-26,193.6100006103516,193.6100006103516,194.8000030517578,186.25999450683597,186.9199981689453,65103900,0.0390147279990187,187.75155534178973,185.30921864952083,AMZN,Amazon,0.7675819993019104,0.23240649700164795,1.1468513548607007e-05
2024-06-27,197.8500061035156,197.8500061035156,199.83999633789065,194.1999969482422,195.00999450683597,74397500,0.0218997235669518,190.2761680322212,186.4492902362476,AMZN,Amazon,0.7694992423057556,0.23039281368255615,0.000107912092062179
2024-06-28,193.25,193.25,198.8500061035156,192.5,197.72999572753903,76930200,-0.0232499669527879,191.01962602416592,187.0675365784069,AMZN,Amazon,0.47529882192611694,0.17092235386371613,0.3537788391113281
2024-07-01,197.1999969482422,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,0.0204398289689116,192.56471875518497,187.988669339301,AMZN,Amazon,0.599960207939148,0.40000396966934204,3.5876793845091015e-05
2024-07-02,200.0,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,0.0141987986566385,194.42353906638877,189.08060849027365,AMZN,Amazon,0.00016449821123387665,0.9998334646224976,2.0537152067845454e-06
2024-07-03,197.58999633789065,197.58999633789065,200.02999877929688,196.75999450683597,199.94000244140625,31597900,-0.0120500183105468,195.21515338426423,189.85418920369335,AMZN,Amazon,0.5857590436935425,0.10971895605325699,0.30452191829681396
2024-07-05,200.0,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900,0.0121969922909868,196.41136503819817,190.7765356397213,AMZN,Amazon,0.4998178780078888,0.500150740146637,3.143632420687936e-05
2024-07-08,199.2899932861328,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,-0.0035500335693359,197.13102210018184,191.5504863348496,AMZN,Amazon,0.9999716877937317,1.0763122872958775e-06,2.7245869205216877e-05
2024-07-09,199.33999633789065,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,0.000250905983453,197.68326565960905,192.2586236078533,AMZN,Amazon,0.9999632835388184,2.040226900135167e-05,1.6330975995515473e-05
2024-07-10,199.7899932861328,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800,0.0022574343157879,198.20994756624,192.943293578606,AMZN,Amazon,0.900617241859436,0.04943861812353134,0.049944110214710236
