Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,Headlines             
2024-09-26,27.070514678955078,28.969999313354492,29.010000228881836,28.309999465942383,28.479999542236328,32310400,0.0013826143094513021,27.339570522279487,27.33143313532483,PFE,Pfizer,"Slow progress on Pfizer plan to sell drugs to low - income nations at not - for - profit price , says CEO"
2024-09-27,27.182647705078125,29.09000015258789,29.229999542236328,28.920000076293945,29.020000457763672,25013000,0.004142256896586538,27.300339817979147,27.317907187120582,PFE,Pfizer,Pfizer ( NYSE : PFE ) Trading 0 . 3 % Higher | Pins and Needles : The vaccine debates reignited â to powerful effect
2024-09-30,27.042484283447266,28.940000534057617,29.190000534057617,28.780000686645508,29.110000610351562,27464700,-0.005156356479750657,27.235875934346176,27.2928687413321,PFE,Pfizer,Pfizer Intends to Sell Around 540 Million Ordinary Shares in Haleon | Pfizer Intends to Sell Around 540 Million Ordinary Shares in Haleon | Pfizer Intends to Sell Around 540 Million Ordinary Shares in Haleon -- Update
2024-10-01,26.790185928344727,28.670000076293945,29.079999923706055,28.530000686645508,29.049999237060547,30725100,-0.009329703308988191,27.12445343284581,27.247170303787794,PFE,Pfizer,"Pfizer offloads another tranche of Haleon shares for Â£2 . 4B | Haleon buys back Â£230m of its shares as Pfizer sells down stake | Unique program from IC Stars and New Moms nonprofit , sponsored by Pfizer , helps moms start careers in tech | Northwestern Mutual Wealth Management Co . Sells 39 , 053 Shares of Pfizer Inc . ( NYSE : PFE )  | Northwestern Mutual Wealth Management Co . Sells 39 , 053 Shares of Pfizer Inc . ( NYSE : PFE ) "
2024-10-02,26.734121322631836,28.610000610351562,28.770000457763672,28.3799991607666,28.600000381469727,24957200,-0.002092729250287584,27.026870405292318,27.20052948731907,PFE,Pfizer,"Haleon buys back some shares as Pfizer sells down stake | SS & H Financial Advisors Inc . Sells 6 , 117 Shares of Pfizer Inc . ( NYSE : PFE )  | Lazari Capital Management Inc . Buys 536 Shares of Pfizer Inc . ( NYSE : PFE )  | Pfizer ( NYSE : PFE ) Cut to  Hold  at StockNews . com"
2024-10-03,26.481821060180664,28.34000015258789,28.520000457763672,28.260000228881836,28.5,25678900,-0.009437387502150174,26.890608069014405,27.135192357579214,PFE,Pfizer,Pfizer Inc . ( NYSE : PFE ) Shares Acquired by Greater Midwest Financial Group LLC | American National Bank & Trust Decreases Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Pfizer ( NYSE : PFE ) Shares Down 1 %  | IN BRIEF : Haleon buys GBP230 million in shares from Pfizer
2024-10-04,26.706087112426758,28.579999923706055,28.59000015258789,28.239999771118164,28.290000915527344,28769000,0.008468679390909006,26.844477829867493,27.096182789838082,PFE,Pfizer,"Pfizer Inc . ( NYSE : PFE ) Stake Boosted by Healthcare of Ontario Pension Plan Trust Fund | Which COVID Vaccine Is Better ? Infectious Disease Doctor Explains | US provides $72M to vaccine manufacturers to advance bird flu shot preparedness | US provides $72M to vaccine manufacturers to advance bird flu shot preparedness | Pfizer streamlines LC / UV / MS data processing , analysis , and reporting"
2024-10-07,27.285436630249023,29.200000762939453,29.84000015258789,29.110000610351562,29.3700008392334,51426600,0.021693538083034536,26.954717529962878,27.113387684420893,PFE,Pfizer,Why Pfizer Stock Popped on Monday | The Motley Fool | Pfizer shares jump on $1 bln activist investor stake | Pfizer Inc . ( NYSE : PFE ) Shares Acquired by Founders Capital Management
2024-10-08,27.266746520996094,29.18000030517578,29.489999771118164,29.0,29.209999084472656,29126600,-0.0006849847963293909,27.03272477772118,27.127329396836817,PFE,Pfizer,Watch These Pfizer Price Levels as Stock Gains After Report of Starboard Taking Stake | Pfizer Inc . ( NYSE : PFE ) Shares Acquired by Founders Capital Management | Foster Group Inc . Increases Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Pfizer Stock Slump : Will Starboard Billion - Dollar Bet Spark Rebound ?  | Pfizer Stock Rises . What Activist Starboard Track Record With Pharma Tells Us
2024-10-09,28.21052360534668,30.190000534057617,30.43000030517578,29.100000381469727,29.219999313354492,44244800,0.03461275013591569,27.327174484627555,27.225801597610438,PFE,Pfizer,"Billionaire Ken Griffin Just Bought 7 . 9 Million Shares of This Beaten - Down Pharmaceutical Stock as It Eyes the Weight Loss Market | As a Billionaire Activist Takes a Stake , Is Now the Time to Buy Pfizer Stock ?  | Pfizer ( NYSE : PFE ) Upgraded by StockNews . com to  Buy   | Leibman Financial Services Inc . Sells 101 , 787 Shares of Pfizer Inc . ( NYSE : PFE ) "
2024-10-10,27.4162540435791,29.34000015258789,30.079999923706055,29.280000686645508,29.889999389648438,34347700,-0.028155080454339454,27.34944437436544,27.243115456334863,PFE,Pfizer,"What Going On With Pfizer Stock On Thursday ? - Pfizer ( NYSE : PFE )  | Atomi Financial Group Inc . Acquires 4 , 583 Shares of Pfizer Inc . ( NYSE : PFE )  | Pfizer Inc . ( NYSE : PFE ) Shares Sold by Mather Group LLC"
2024-10-11,27.248058319091797,29.15999984741211,29.440000534057617,28.950000762939453,29.360000610351562,29617600,-0.006134890792153902,27.324097860547027,27.243564807494582,PFE,Pfizer,"Pfizer ( NYSE : PFE ) Stock Price Up 3 . 3 % After Dividend Announcement | Quotient Wealth Partners LLC Acquires 2 , 172 Shares of Pfizer Inc . ( NYSE : PFE )  | Atlas Private Wealth Advisors Grows Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Pfizer Inc . ( NYSE : PFE ) Shares Sold by Sarasin & Partners LLP"
2024-10-14,27.173303604125977,29.079999923706055,29.170000076293945,28.850000381469727,29.15999984741211,23594200,-0.0027434877777490208,27.286399296441765,27.237177425370163,PFE,Pfizer,"Woodstock Corp Boosts Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | These 3 Stocks Just Spiked Buy the Rally or Sell the News ? - Arcadium Lithium ( NYSE : ALTM ), Pfizer ( NYSE : PFE )  | After Pfizer coronavirus vaccine success , CEO targeted for revenue slump"
2024-10-15,27.50969886779785,29.440000534057617,29.739999771118164,29.06999969482422,29.09000015258789,29009900,0.012379623345495583,27.342224189280785,27.2619521019545,PFE,Pfizer,"Pfizer Went From Covid Star to Activist Target After Stock Drop | After Pfizer coronavirus vaccine success , CEO targeted for revenue slump | Nonprofit Sues WSU For Allegedly Not Renewing Medical Professor Contract Over Covid Vaccine Views"
2024-10-16,27.72461700439453,29.670000076293945,29.81999969482422,29.43000030517578,29.5,28414800,0.007812449624748696,27.43782239305922,27.304012547630865,PFE,Pfizer,Pfizer Inc . ( NYSE : PFE ) Stock Holdings Lifted by Nexus Investment Management ULC | Roberts Wealth Advisors LLC Grows Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Roberts Wealth Advisors LLC Grows Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | CCG Wealth Management LLC Sells 378 Shares of Pfizer Inc . ( NYSE : PFE )  | Nonprofit Sues WSU For Allegedly Not Renewing Medical Professor Contract Over Covid Vaccine Views
2024-10-17,27.350845336914062,29.270000457763672,29.530000686645508,29.219999313354492,29.479999542236328,23779200,-0.013481580914940117,27.41607812902293,27.308270073929336,PFE,Pfizer,"Pfizer Inc . ( NYSE : PFE ) Shares Sold by Mitchell & Pahl Private Wealth LLC | Baystreet . ca - Watch These Stocks : Pepsi , Pfizer , and More | Moderna Hit With Another Lawsuit Related To Key COVID - 19 Vaccine Technology - Moderna ( NASDAQ : MRNA ) "
2024-10-18,27.30412483215332,29.219999313354492,29.3700008392334,29.079999923706055,29.299999237060547,24244900,-0.0017081923496413687,27.388089804805528,27.30789323376788,PFE,Pfizer,Probity Advisors Inc . Boosts Stock Position in Pfizer Inc . ( NYSE : PFE )  | Pfizer Inc . ( NYSE : PFE ) Shares Acquired by B . O . S . S . Retirement Advisors LLC | Pfizer Inc . ( NYSE : PFE ) Shares Acquired by B . O . S . S . Retirement Advisors LLC
2024-10-21,27.033138275146484,28.93000030517578,29.219999313354492,28.8799991607666,29.219999313354492,23395700,-0.009924747951918333,27.299351922390766,27.282915510256846,PFE,Pfizer,This Vaccine Stock Just Dropped by 20 %: Should You Buy the Dip ? 
2024-10-22,26.94904136657715,28.84000015258789,28.989999771118164,28.600000381469727,28.899999618530273,29036400,-0.00311088219626543,27.21177428343736,27.252563315376875,PFE,Pfizer,Pfizer Inc . ( NYSE : PFE ) Shares Sold by Winch Advisory Services LLC | Pfizer Earnings Expected To Grow : What to Know Ahead Of Next Week Release | Activist Investor Starboard Slams Pfizer for Underperforming R & D And Overpaying for Acquisitions - Pfizer ( NYSE : PFE )  | Activist Investor Starboard Slams Pfizer for Underperforming R & D And Overpaying for Acquisitions
2024-10-23,26.967729568481445,28.860000610351562,29.110000610351562,28.670000076293945,28.8700008392334,22217600,0.0006934644409086754,27.15076310469838,27.22666933838638,PFE,Pfizer,"Pfizer Inc . ( NYSE : PFE ) Shares Acquired by Private Advisor Group LLC | U . S . Capital Wealth Advisors LLC Buys 845 Shares of Pfizer Inc . ( NYSE : PFE )  | The Best Pharmaceutical Stock to Invest $1 , 000 in Right Now"
2024-10-24,26.76215362548828,28.639999389648438,28.979999542236328,28.5,28.860000610351562,31473600,-0.007623034874742696,27.053610734895855,27.184440637213825,PFE,Pfizer,Pfizer Inc . ( NYSE : PFE ) Shares Sold by Allspring Global Investments Holdings LLC
2024-10-25,26.584611892700195,28.450000762939453,28.729999542236328,28.440000534057617,28.68000030517578,26091100,-0.006634059996539099,26.93636102434694,27.12991075134895,PFE,Pfizer,"Sanofi earnings boosted by Beyfortus , earlier vaccine sales | Pieris Pharmaceuticals ( NASDAQ : PIRS ) Stock Crosses Below 50 Day Moving Average â Should You Sell ?  | Pfizer and Triana enter molecular glue degrader partnership worth over $1 . 5bn | Dutch Court Allows Bill Gates to Stand Trial Over COVID - 19 Vaccine Lawsuit : What This Means for Global Health Leaders"
2024-10-28,26.967729568481445,28.860000610351562,28.940000534057617,28.559999465942383,28.600000381469727,37922500,0.014411257058315252,26.944203160380567,27.115167007451905,PFE,Pfizer,Will Pfizer Beat Earnings In Q3 ?  | Moderna stock soars following positive results in coronavirus vaccine candidate | Court dismisses lawsuit against Pfizer over retirement plan fees
2024-10-29,26.59395408630371,28.459999084472656,29.170000076293945,28.030000686645508,29.010000228881836,102267000,-0.013860101987027695,26.856640891861353,27.067784014620248,PFE,Pfizer,"Pfizer Q3 Earnings : Revenue And Profit Beat On Heightened Demand For Paxlovid , Expects $10 Billion In 2024 Revenue From COVID Products - Pfizer ( NYSE : PFE )  | Pfizer Q3 Earnings : Revenue And Profit Beat On Heightened Demand For Paxlovid , Expects $10 Billion In 2024 Revenue From COVID Products | Baystreet . ca - Pfizer Stock Gains On Earnings Beat And Raised Guidance | US Stocks Likely To Open Weaker As Investors Eye Alphabet , AMD And Pfizer Earnings : Expert Says Wont Be  Surprised  If Earnings Exceed Wall Street Expectations - Apple ( NASDAQ : AAPL )  | Cantor Fitzgerald Investment Advisors L . P . Increases Stock Position in Pfizer Inc . ( NYSE : PFE ) "
2024-10-30,26.650022506713867,28.520000457763672,28.600000381469727,28.190000534057617,28.309999465942383,47104000,0.002108314552555779,26.80498629557448,27.029805695719666,PFE,Pfizer,Baystreet . ca - Pfizer Stock Gains On Earnings Beat And Raised Guidance | Rand Paul hits  Biden / Harris CDC  over COVID - 19 vaccine guidance for 6 - month - olds | Pfizer Statistics 2024 By Revenue And Total Assets | SteelPeak Wealth LLC Raises Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Rand Paul hits  Biden / Harris CDC  over COVID - 19 vaccine guidance for 6 - month - olds
2024-10-31,26.444442749023438,28.299999237060547,28.639999389648438,28.290000915527344,28.450000762939453,37909600,-0.00771405568751915,26.71485040893672,26.976590882383647,PFE,Pfizer,3 Factors That Make Pfizer Ultra - High - Yield Dividend Safer Than You Might Think | Pfizer Inc . ( NYSE : PFE ) Shares Purchased by Catalyst Financial Partners LLC
2024-11-01,26.248212814331055,28.09000015258789,28.540000915527344,28.049999237060547,28.479999542236328,46894600,-0.007420460191002842,26.598191010285305,26.910374694378866,PFE,Pfizer,"Is Pfizer ( NYSE : PFE ) a High - Yielding Dividend Stock Worth Buying ?  | Pfizer Inc . ( NYSE : PFE ) Director Scott Gottlieb Purchases 1 , 000 Shares | Lebenthal Global Advisors LLC Raises Stock Holdings in Pfizer Inc . ( NYSE : PFE )  | Eli Lilly Zepbound sales , Pfizer weight loss drugs : Pharma news"
2024-11-04,25.939851760864258,27.760000228881836,28.139999389648438,27.729999542236328,28.100000381469727,41347800,-0.011747887585643046,26.433606197930043,26.822145336786626,PFE,Pfizer,"Is Pfizer Stock a Bargain for Long - Term Investors ?  | Is Pfizer Stock a Bargain for Long - Term Investors ?  | BioNTech lowers full - year revenue outlook on COVID - 19 seasonality , inventory write - downs | Is Pfizer Inc . ( PFE ) the Best Pharma Stock to Buy Right Now ?  | Pfizer ( NYSE : PFE ) Stock Price Down 0 . 6 % â What Next ? "
2024-11-05,26.154769897460938,27.989999771118164,28.0,27.579999923706055,27.739999771118164,44175800,0.00828524922108187,26.363897122812766,26.76147484230247,PFE,Pfizer,Is Pfizer Inc . ( PFE ) the Best Pharma Stock to Buy Right Now ? 
2024-11-06,25.56608009338379,27.360000610351562,27.989999771118164,27.079999923706055,27.93000030517578,65749500,-0.022507932831567268,26.16444286545552,26.65280259240077,PFE,Pfizer,"102 , 702 Shares in Pfizer Inc . ( NYSE : PFE ) Acquired by Radnor Capital Management LLC | RIGHT SPEAK : Rand Paul Hits  Biden / Harris CDC  Over COVID - 19 Vaccine Guidance for 6 - Month - Olds ; CDC Vaccine Advisers Recommend Second COVID Vaccine Dose for Seniors , Immune - Compromised , and other C - Virus related stories"
2024-11-07,25.659523010253906,27.459999084472656,27.59000015258789,27.34000015258789,27.530000686645508,48484800,0.00365495674459293,26.038212901655115,26.562504448569236,PFE,Pfizer,Dont wait for a holiday surge . Now is a good time to get your flu and COVID - 19 vaccines | Dont wait for a holiday surge . Now is a good time to get your flu and COVID - 19 vaccines | Dont wait for a holiday surge . Now is a good time to get your flu and COVID - 19 vaccines | Dont wait for a holiday surge . Now is a good time to get your flu and COVID - 19 vaccines | EU regulator approves Novavax vaccine for COVID - 19
2024-11-08,25.355857849121094,26.719999313354492,27.149999618530273,26.709999084472656,27.110000610351562,55951300,-0.011834403975922059,25.86762413852161,26.45280930316486,PFE,Pfizer,"Capital Performance Advisors LLP Buys Shares of 8 , 174 Pfizer Inc . ( NYSE : PFE )  | Keynote Financial Services LLC Purchases 2 , 607 Shares of Pfizer Inc . ( NYSE : PFE )  | Pfizer ( NYSE : PFE ) Stock Price Down 1 . 8 % â Here What Happened"
2024-11-11,24.90036392211914,26.239999771118164,26.829999923706055,26.219999313354492,26.719999313354492,54329300,-0.01796405113612598,25.625809084420993,26.311677904887972,PFE,Pfizer,Novavax to Move Forward With Covid - 19 - Flu Vaccine After FDA Lifts Clinical Hold -- Update | Which High - Risk Patients Should Get the RSV Vaccine ?  | RSV Vaccine for Infants : Everything Parents Need to Know | Real - World Data on the RSV Vaccine for Older Adults | FDA lifts pause on Novavax flu vaccine trials
2024-11-12,24.85291862487793,26.190000534057617,26.440000534057617,25.950000762939453,26.229999542236328,53035200,-0.0019054057759800846,25.432586469535227,26.179063424887058,PFE,Pfizer,Novavax cuts 2024 revenue forecast again on lower COVID vaccine sales
2024-11-13,25.355857849121094,26.719999313354492,26.75,25.979999542236328,26.229999542236328,47983100,0.020236626202112085,25.413404314431695,26.104226554362878,PFE,Pfizer,"Savvy Advisors Inc . Buys 3 , 058 Shares of Pfizer Inc . ( NYSE : PFE )  | Haverford Trust Co Decreases Stock Position in Pfizer Inc . ( NYSE : PFE )  | Community Bank & Trust Waco Texas Sells 6 , 223 Shares of Pfizer Inc . ( NYSE : PFE ) "
2024-11-14,24.69159698486328,26.020000457763672,26.850000381469727,25.84000015258789,26.739999771118164,45262200,-0.026197530693320203,25.232952482039593,25.975805684408368,PFE,Pfizer,Pfizer Inc . ( NYSE : PFE ) Shares Bought by MeadowBrook Investment Advisors LLC | Vaccine maker stocks fall as Trump chooses RFK Jr . to lead HHS | Vaccine maker stocks fall as Trump chooses RFK Jr . to lead HHS | Vaccine maker stocks fall as Trump chooses RFK Jr . to lead HHS | Is Pfizer Inc . ( PFE ) Among The Top Dividend Contenders Right Now ? 
2024-11-15,23.53388023376465,24.799999237060547,25.700000762939453,24.479999542236328,25.700000762939453,131074400,-0.04688707465168618,24.808184419970857,25.753812461622577,PFE,Pfizer,"Stock market today : Wall Street falls again as vaccine makers and tech stocks slide | Stock market today : Wall Street falls again as vaccine makers and tech stocks slide | KCM Investment Advisors LLC Sells 11 , 876 Shares of Pfizer Inc . ( NYSE : PFE )  | Pfizer Inc . ( NYSE : PFE ) Shares Purchased by Empirical Finance LLC | Stock market today : Wall Street falls toward worst loss since Election Day as vaccine makers sink"
2024-11-18,23.590818405151367,24.860000610351562,25.25,24.700000762939453,24.969999313354492,64221700,0.0024194128134054083,24.503842916265985,25.557176638307013,PFE,Pfizer,"Stock market today : Wall Street tumbles as the  Trump bump  fades and vaccine makers sink - Business | Is Pfizer Inc . ( PFE ) the Best Immunotherapy Stock to Buy Now ?  | MAI Capital Management Buys 11 , 381 Shares of Pfizer Inc . ( NYSE : PFE ) "
