Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-12-19,-2.0116060713911907,-2.0116060713911907,-1.981082725382135,-1.970915110196762,-1.9316391172749217,0.8137707747219669,-1.5292817798075176,-1.9221194918535287,-1.869056670360889,AMZN,Amazon,,,
2022-12-20,-2.00323685224616,-2.00323685224616,-2.012649309590865,-1.9765077794272088,-1.9991955159753416,0.4828024084087957,0.1178438215402806,-1.9490793118290632,-1.8883548285057608,AMZN,Amazon,,,
2022-12-21,-1.954262376394172,-1.954262376394172,-1.993461629864009,-1.949165972660478,-1.97285476929006,-0.060730023554525,0.8086301655158296,-1.9568543104186569,-1.9012259343857605,AMZN,Amazon,,,
2022-12-22,-2.046632163982026,-2.046632163982026,-2.0414307111249137,-2.041134126746197,-1.993307734565036,0.7380782314983714,-1.5688964254374849,-1.9861575750424008,-1.9217399779636488,AMZN,Amazon,,,
2022-12-23,-2.00137713087412,-2.00137713087412,-2.038335985004445,-2.0200062915475985,-2.0636530450237167,-0.1268105292208722,0.758184720708331,-1.996635301853196,-1.9360713077512803,AMZN,Amazon,,,
2022-12-27,-2.06987962707423,-2.06987962707423,-2.0516435198236818,-2.01783137779397,-2.010351635865584,-0.1322058123941757,-1.1904060576911144,-2.021900713584841,-1.9556356398291743,AMZN,Amazon,,,
2022-12-28,-2.1076955382085503,-2.1076955382085503,-2.1095156302250984,-2.058533436775225,-2.07759807667222,-0.0981618278550803,-0.6855044684683664,-2.050459144477374,-1.9770294274102165,AMZN,Amazon,,,
2022-12-29,-2.0345435020929137,-2.0345435020929137,-2.0764015648999,-2.0318129323461784,-2.075428844272928,-0.2146703910771149,1.2715055939229902,-2.053289360011292,-1.9894988603027448,AMZN,Amazon,,,
2022-12-30,-2.0401229026944594,-2.0401229026944594,-2.091875431614712,-2.03429861579256,-2.067681551928516,0.0522213289179768,-0.1212016259634963,-2.0568297988574225,-2.001367041221,AMZN,Amazon,,,
2023-01-03,-1.9837090683834608,-1.9837090683834608,-2.0018176501129905,-1.9802363045967808,-1.995167009070544,0.5677754153406456,,-2.010110011202212,-2.060841719937543,AMZN,Amazon,,,
2023-01-04,-2.004786777713143,-2.004786777713143,-2.001198563221416,-2.006646039333075,-1.9613886915060337,0.28590520712361,-0.3812618522667105,-2.015466051708929,-2.0628527525817173,AMZN,Amazon,,,
2023-01-05,-2.0673998409212264,-2.0673998409212264,-2.049477187928107,-2.0156564640403416,-1.9991955159753416,0.2515116284176404,-1.0915946250102777,-2.0353936394245267,-2.07065490138117,AMZN,Amazon,,,
2023-01-06,-1.975649881628912,-1.975649881628912,-2.01914830527759,-2.066611789452053,-2.070470700115376,0.8055499057050627,1.575711192280438,-2.02702481862114,-2.0689938637582985,AMZN,Amazon,,,
2023-01-09,-1.935974249122551,-1.935974249122551,-1.9238292296473567,-1.8910643666023752,-1.933188670315244,0.1554741463074057,0.6433490308483484,-2.0106662585572788,-2.0636983616521047,AMZN,Amazon,,,
2023-01-10,-1.8581726730913888,-1.8581726730913888,-1.9018563672458204,-1.8845396253414897,-1.9297798427694148,0.2452333496682117,1.266466392463894,-1.978627239861968,-2.051461189464229,AMZN,Amazon,,,
2023-01-11,-1.6963705286174031,-1.6963705286174031,-1.7449513682021265,-1.771443636057171,-1.8256562147462243,1.5199762202525766,2.585903043131049,-1.9134825573516248,-2.0248988804115453,AMZN,Amazon,,,
2023-01-12,-1.6907911280158572,-1.6907911280158572,-1.685222233238455,-1.691592892462784,-1.6397211984803273,0.8758796023275388,0.0600100666815122,-1.8632062682731745,-2.000218993893148,AMZN,Amazon,,,
2023-01-13,-1.6024505790771415,-1.6024505790771415,-1.6487038983469997,-1.67232920132506,-1.7249414142688635,0.886497173622497,1.3196596511816243,-1.8030509025169985,-1.9693541264541423,AMZN,Amazon,,,
2023-01-17,-1.6666135677522094,-1.6666135677522094,-1.6326111808530817,-1.6223059479437865,-1.5854901520694409,0.4253788634520512,-0.9734168493176504,-1.7742387859037785,-1.9474169723660653,AMZN,Amazon,,,
2023-01-18,-1.68490169502383,-1.68490169502383,-1.6193036460338448,-1.6331807537597496,-1.6298046737366234,0.6710102124121944,-0.3012072948317164,-1.757276880399299,-1.929218982521957,AMZN,Amazon,,,
2023-01-19,-1.7400756362583267,-1.7400756362583267,-1.7393807667402963,-1.7114778859381927,-1.707587555074532,0.2901435858890108,-0.8632811979897602,-1.7585756590432835,-1.917939523104568,AMZN,Amazon,,,
2023-01-20,-1.6294177213988517,-1.6294177213988517,-1.6802707186681982,-1.700914086862803,-1.7348579390125674,0.2353185707705776,1.687969782080518,-1.7314305453892878,-1.8971275533476348,AMZN,Amazon,,,
2023-01-23,-1.6210487387392447,-1.6210487387392447,-1.6669631838489614,-1.6182668901292825,-1.6201981068867035,0.5603906890733783,0.099719247016623,-1.7089450744018142,-1.877409092871708,AMZN,Amazon,,,
2023-01-24,-1.658244585092602,-1.658244585092602,-1.6573694620417678,-1.6139170626220256,-1.6397211984803273,0.215424139830941,-0.5782223569079922,-1.701532779070415,-1.8630320902305904,AMZN,Amazon,,,
2023-01-25,-1.6315874751613737,-1.6315874751613737,-1.6836749882344548,-1.753112253997706,-1.7751439537749512,1.2004904004926087,0.3762758233646903,-1.6891997398694536,-1.847418722351262,AMZN,Amazon,,,
2023-01-26,-1.5683543471723276,-1.5683543471723276,-1.6140425880178015,-1.585332414132103,-1.5991254622527586,0.2728765172962936,0.9185501393755968,-1.6638818389485803,-1.827191653619347,AMZN,Amazon,,,
2023-01-27,-1.474744666507972,-1.474744666507972,-1.4902516542993072,-1.504238828814526,-1.5591494053841584,0.9667308369518792,1.3431396146663117,-1.6211063293003194,-1.7998720723927897,AMZN,Amazon,,,
2023-01-30,-1.527128789198984,-1.527128789198984,-1.5444101878011485,-1.5203952971203625,-1.5108063768121769,0.3510234278151595,-0.7681242040711251,-1.602335986192056,-1.7800340794745186,AMZN,Amazon,,,
2023-01-31,-1.4471576958907235,-1.4471576958907235,-1.4945843180904566,-1.4542155754332518,-1.508636907984286,0.2009285961281841,1.128333742094605,-1.5679368358467538,-1.7543694665861354,AMZN,Amazon,,,
2023-02-01,-1.384544396197216,-1.384544396197216,-1.405145387367842,-1.451108589649186,-1.4661818972512095,0.7027151596904522,0.855392027953744,-1.526226855659089,-1.7250640404560529,AMZN,Amazon,,,
2023-02-02,-1.1440105785206245,-1.1440105785206245,-1.1649909098424711,-1.2137312726196536,-1.2269454718271795,3.503220324865477,3.292347604413054,-1.433822507105175,-1.6754733166047269,AMZN,Amazon,,,
2023-02-03,-1.4390985091361737,-1.4390985091361737,-1.3265381161231014,-1.4113386026983683,-1.3815813608216423,3.006601988471223,-3.815209379414986,-1.4395038127837845,-1.6585452973946928,AMZN,Amazon,,,
2023-02-06,-1.4766043878800124,-1.4766043878800124,-1.4760157252551755,-1.4694399717086508,-1.45378618221443,0.756599514215544,-0.5511663449797554,-1.4532953820442431,-1.6467346398546383,AMZN,Amazon,,,
2023-02-07,-1.4787741416425344,-1.4787741416425344,-1.5236750269578243,-1.5492907153030382,-1.5083271865191006,2.1101452348896106,-0.0558766381086885,-1.4641904134494057,-1.6362046955254674,AMZN,Amazon,,,
2023-02-08,-1.5426270979271202,-1.5426270979271202,-1.5156287862670987,-1.5275415777667536,-1.48136652404625,0.5379445811219188,-0.9319569400595428,-1.488587312614894,-1.6327242548597156,AMZN,Amazon,,,
2023-02-09,-1.5987311363330612,-1.5987311363330612,-1.5431722501304668,-1.5651366509639422,-1.5036787638267337,0.1322783931321338,-0.8383087785863117,-1.5211415410382445,-1.6349131265461323,AMZN,Amazon,,,
2023-02-10,-1.6182589201957598,-1.6182589201957598,-1.6347775127486566,-1.606770781975635,-1.6201981068867035,-0.2959708572249993,-0.3133516862455849,-1.5505194024941202,-1.6387661635353243,AMZN,Amazon,,,
2023-02-13,-1.5584354390457371,-1.5584354390457371,-1.6081624431101829,-1.5856429467770357,-1.6112112193957535,-0.2923163367589139,0.8637349512038374,-1.5573510998017508,-1.6365611422653263,AMZN,Amazon,,,
2023-02-14,-1.5534761032251536,-1.5534761032251536,-1.5697873197689405,-1.5666902623798855,-1.5938571237728223,-0.1711693437145401,0.0471721021219134,-1.561214659771373,-1.6340834052680566,AMZN,Amazon,,,
2023-02-15,-1.5082208336318237,-1.5082208336318237,-1.5620503864115345,-1.53779484419721,-1.572784715567476,-0.4683351977482092,0.6331955227478654,-1.5526125479984465,-1.627513093787829,AMZN,Amazon,,,
2023-02-16,-1.601520718391122,-1.601520718391122,-1.5787621907970282,-1.5486694129653529,-1.5690659301278622,-0.1662570050604233,-1.3626226451173815,-1.5698693261271908,-1.6304418625253578,AMZN,Amazon,,,
2023-02-17,-1.6309676468658345,-1.6309676468658345,-1.6620114331662372,-1.6247916313901678,-1.6127605360074768,-0.033259850978092,-0.4601771122615216,-1.590294646070572,-1.635913922736442,AMZN,Amazon,,,
2023-02-21,-1.7121786332505975,-1.7121786332505975,-1.7341197087242524,-1.6676688411728715,-1.6889941007336615,-0.1575640037150603,-1.2367488920103231,-1.62625009731827,-1.648636895492493,AMZN,Amazon,,,
2023-02-22,-1.6746727545067583,-1.6746727545067583,-1.6907928347002852,-1.651201366126462,-1.6964314351842895,-0.0511107778701246,0.5500070132132683,-1.6436860957525403,-1.6566247835289258,AMZN,Amazon,,,
2023-02-23,-1.673742893820738,-1.673742893820738,-1.7087425767564597,-1.686310992925089,-1.664822350019071,-0.4499760978919577,-0.0110039713248098,-1.6565268083944835,-1.6637977815471876,AMZN,Amazon,,,
2023-02-24,-1.7456550368598729,-1.7456550368598729,-1.779612914643794,-1.7282558936295351,-1.7450844216500556,-0.1405023667461764,-1.1134625221198569,-1.684430882235365,-1.6771798550525534,AMZN,Amazon,,,
2023-02-27,-1.7375958501053228,-1.7375958501053228,-1.7598063841378324,-1.702778230923679,-1.7218425446168184,-0.4858977995541601,0.099919571815712,-1.703311023868218,-1.688576446202163,AMZN,Amazon,,,
2023-02-28,-1.7230274020632077,-1.7230274020632077,-1.762591566812514,-1.7096137418773167,-1.757170178793051,-0.6124364717082615,0.200254258283248,-1.7137691529655958,-1.697547002179357,AMZN,Amazon,,,
2023-03-01,-1.7868805948332165,-1.7868805948332165,-1.762901110258301,-1.7509373402440775,-1.7345479811187825,-0.3118503613409483,-1.007798149014452,-1.7378384354933738,-1.7117943116280157,AMZN,Amazon,,,
2023-03-02,-1.7881204879097188,-1.7881204879097188,-1.838722962715892,-1.7882216437485134,-1.810781309416369,-0.1961635246142465,-0.0445904491125953,-1.756205465665265,-1.7248647098191798,AMZN,Amazon,,,
2023-03-03,-1.7022597251240068,-1.7022597251240068,-1.7548546334551085,-1.7176918575063251,-1.769565893829831,-0.1871461575470417,1.3264570450578066,-1.7481627258989592,-1.728554880409995,AMZN,Amazon,,,
2023-03-06,-1.737905882495805,-1.737905882495805,-1.7050287637444168,-1.6841360791714617,-1.69364228699743,-0.3185935642916839,-0.5698117256762927,-1.7511886887082109,-1.7353105950228147,AMZN,Amazon,,,
2023-03-07,-1.74410511139289,-1.74410511139289,-1.7502126623306389,-1.7139635693845738,-1.7286601997084767,-0.4271371470107118,-0.1209778566088607,-1.7550334421023066,-1.7420436246604891,AMZN,Amazon,,,
2023-03-08,-1.7326365142847395,-1.7326365142847395,-1.7786845204188997,-1.7326057211367918,-1.7429151892507642,-0.578565482220815,0.1527058359552257,-1.7550027307573246,-1.74707033727574,AMZN,Amazon,,,
2023-03-09,-1.7844008086802132,-1.7844008086802132,-1.7155511158889718,-1.7326057211367918,-1.7404359989576883,-0.1705999016695287,-0.8243765914464255,-1.7681334822850552,-1.756578927967234,AMZN,Amazon,,,
2023-03-10,-1.8315155631601605,-1.8315155631601605,-1.7972531132541807,-1.7925714712557703,-1.7717351262291217,0.319869902264033,-0.7657527526150146,-1.7899538399553891,-1.769718338817851,AMZN,Amazon,,,
2023-03-13,-1.7788214080786673,-1.7788214080786673,-1.783326727655837,-1.858751192942881,-1.855405788977336,0.4124799199134716,0.8171786080270883,-1.7929290369879105,-1.7766356874441052,AMZN,Amazon,,,
2023-03-14,-1.70287978990497,-1.70287978990497,-1.7508315131097454,-1.7161384831382025,-1.7357875762653214,-0.0014251574110975,1.1664393209116308,-1.7758629685755365,-1.77567856615134,AMZN,Amazon,,,
2023-03-15,-1.6619642643221066,-1.6619642643221066,-1.7013151868448406,-1.7049531446773074,-1.754690988499975,0.3524614491819919,0.6003044913993426,-1.752666404528879,-1.7709046892892235,AMZN,Amazon,,,
2023-03-16,-1.5429371303176012,-1.5429371303176012,-1.5676209878733662,-1.6260344731133582,-1.6762884278030976,0.8467623726968642,1.7692624132061912,-1.7050230880167965,-1.755208374958837,AMZN,Amazon,,,
2023-03-17,-1.5767235663173578,-1.5767235663173578,-1.5778335604596656,-1.568554406440761,-1.5510921551459618,0.9495971187114748,-0.5148644762363775,-1.6778760458991924,-1.744162575613573,AMZN,Amazon,,,
2023-03-20,-1.6151593057472171,-1.6151593057472171,-1.645299628780744,-1.6232382570220445,-1.5938571237728223,0.0517780290981262,-0.5884005306101914,-1.6672826404962526,-1.7377881090563507,AMZN,Amazon,,,
2023-03-21,-1.525269067826943,-1.525269067826943,-1.5719536516645156,-1.5517763987494189,-1.6022243319048033,-0.0848736454502904,1.309079593441186,-1.6364956472214844,-1.7234166760480392,AMZN,Amazon,,,
2023-03-22,-1.584472720681426,-1.584472720681426,-1.533268984877486,-1.5328234773044482,-1.5306394262995842,-0.1253076347096713,-0.8784611216680911,-1.628449596958221,-1.7160003810542286,AMZN,Amazon,,,
2023-03-23,-1.584162688290945,-1.584162688290945,-1.5654546559777904,-1.5635830395479984,-1.5312591056585538,-0.1222838253693896,-0.0205263164423868,-1.622336277168477,-1.709228714382332,AMZN,Amazon,,,
2023-03-24,-1.602140783172085,-1.602140783172085,-1.6508702302425753,-1.6014888824379403,-1.6043935643040947,-0.1750437120587628,-0.2892114571795639,-1.6223196871893069,-1.7047879509663175,AMZN,Amazon,,,
2023-03-27,-1.6049303652301457,-1.6049303652301457,-1.6186847952547383,-1.5803610472393417,-1.5734043949264451,-0.5128922357385584,-0.0663077900130395,-1.6230161032562116,-1.7010170484508804,AMZN,Amazon,,,
2023-03-28,-1.6297277537893335,-1.6297277537893335,-1.6465375664514257,-1.6049066379147592,-1.603153969157557,-0.8012605705831599,-0.3918885635336298,-1.6298396606412802,-1.699954883976353,AMZN,Amazon,,,
2023-03-29,-1.5364278690300348,-1.5364278690300348,-1.585261186483752,-1.5343770887203911,-1.5851801941756567,-0.4025358090407917,1.3663791217304582,-1.611248966721642,-1.6900875007345018,AMZN,Amazon,,,
2023-03-30,-1.4821837884815583,-1.4821837884815583,-1.50417803989765,-1.4582546332477555,-1.4965511508412912,-0.2637757573004027,0.7596167368514233,-1.5835220246933308,-1.6759417029976953,AMZN,Amazon,,,
2023-03-31,-1.442198123584716,-1.442198123584716,-1.4902516542993072,-1.4290486824201485,-1.4776477386066365,-0.1514406996994005,0.5434294245169367,-1.5525660916184802,-1.659266838655855,AMZN,Amazon,,,
2023-04-03,-1.4694750618114834,-1.4694750618114834,-1.496441106540244,-1.445205150725985,-1.473309273808054,-0.7142008108407938,-0.408058222937236,-1.5362804636062173,-1.6467103746152851,AMZN,Amazon,,,
2023-04-04,-1.4217404790359964,-1.4217404790359964,-1.4682787918977696,-1.4240773155273865,-1.459364242159551,-0.4429301536008364,0.6508854111437289,-1.511936444481021,-1.6307410317463564,AMZN,Amazon,,,
2023-04-05,-1.5100807914892882,-1.5100807914892882,-1.4772534268133888,-1.4663329859245844,-1.4234166921957498,-0.5686074545602687,-1.257531573875207,-1.516126518991333,-1.6246520317246245,AMZN,Amazon,,,
2023-04-06,-1.480324067109517,-1.480324067109517,-1.5246036572951869,-1.495849706444945,-1.52134258091485,-0.6178894198987815,0.4017619165315847,-1.5117076165280772,-1.6162774762317256,AMZN,Amazon,,,
2023-04-10,-1.4769144202704934,-1.4769144202704934,-1.5301742587570168,-1.5029959870913354,-1.5148348837169756,-0.853840254093732,0.0233677308298725,-1.50752701694476,-1.6083389282021927,AMZN,Amazon,,,
2023-04-11,-1.5466568095471058,-1.5466568095471058,-1.5673114444275784,-1.5203952971203625,-1.5197930278745282,-0.019261668048826,-1.015020281163472,-1.5221137521568788,-1.607776215502322,AMZN,Amazon,,,
2023-04-12,-1.6114396265177124,-1.6114396265177124,-1.5824757676966024,-1.5607868234566853,-1.5321887429113077,-0.1519921214265317,-0.9653292828583654,-1.5495157153613457,-1.6134456128780648,AMZN,Amazon,,,
2023-04-13,-1.4697850942019646,-1.4697850942019646,-1.518723512387568,-1.5297164915203818,-1.5771231803660586,0.2513061967938073,2.074792263598569,-1.5340714635056636,-1.605084295131182,AMZN,Amazon,,,
2023-04-14,-1.4663754473629405,-1.4663754473629405,-1.499226525327393,-1.4551476474636895,-1.4804368867934967,-0.3424488611013676,0.0232068617115262,-1.521621851878026,-1.5971577814162088,AMZN,Amazon,,,
2023-04-17,-1.4592463577798358,-1.4592463577798358,-1.48282402827522,-1.4402340208810436,-1.446658569228987,-0.7580334320523626,0.0757745123225876,-1.5104730756863798,-1.589271670579901,AMZN,Amazon,,,
2023-04-18,-1.4728847086505077,-1.4728847086505077,-1.4682787918977696,-1.442408934634672,-1.422177333477811,-0.7626826740654299,-0.2175933948175906,-1.5055771243930174,-1.5834037194004065,AMZN,Amazon,,,
2023-04-19,-1.410891473737963,-1.410891473737963,-1.43980669769704,-1.446447992449176,-1.4956215135885376,-0.0920241075851163,0.8537454573753708,-1.4861521076789008,-1.5721544190879977,AMZN,Amazon,,,
2023-04-20,-1.4260799865610403,-1.4260799865610403,-1.4357835773516778,-1.3898999978070166,-1.4351927278735603,-0.1173246338887846,-0.2362680003094936,-1.4754428864551703,-1.56337692449967,AMZN,Amazon,,,
2023-04-21,-1.3284405942766986,-1.3284405942766986,-1.3460351031832758,-1.3317983917489142,-1.3555505720301448,0.9306397443016036,1.338938189091785,-1.4425998996592964,-1.5460815706489706,AMZN,Amazon,,,
2023-04-24,-1.3516880573689027,-1.3516880573689027,-1.31261149441229,-1.3321091614416667,-1.307207307029564,0.3107912661160358,-0.3402837176409738,-1.423875054528927,-1.5325765714088426,AMZN,Amazon,,,
2023-04-25,-1.4645157259909,-1.4645157259909,-1.42959412511074,-1.4135135164519963,-1.3924275228181002,0.1468496221699872,-1.5656644262021426,-1.4385019727779522,-1.5310642321843648,AMZN,Amazon,,,
2023-04-26,-1.3898137644082804,-1.3898137644082804,-1.3933850975526043,-1.3622474213475322,-1.3883990159133015,0.4631782822373607,1.031119041534496,-1.430489703460884,-1.5225620344292403,AMZN,Amazon,,,
2023-04-27,-1.239790249432926,-1.239790249432926,-1.262166773922492,-1.278357382890821,-1.2917127223407394,3.207939396082067,2.0473850427174054,-1.3863581414670765,-1.5005189604119438,AMZN,Amazon,,,
2023-04-28,-1.375245552851588,-1.375245552851588,-1.304874561054884,-1.3551011407011415,-1.3050380746302723,2.514326548686075,-1.8138306429979028,-1.387679912943594,-1.4934036466768494,AMZN,Amazon,,,
2023-05-01,-1.4806338630145757,-1.4806338630145757,-1.4364024281307843,-1.433087740234653,-1.391188164100161,0.4964906418705239,-1.474456426942535,-1.4154513839914404,-1.4969903203026502,AMZN,Amazon,,,
2023-05-02,-1.4316593871625876,-1.4316593871625876,-1.4775629702591762,-1.453904805740499,-1.4990303411343664,0.4511262936391461,0.6708900175013375,-1.4238351208852682,-1.4955782584380382,AMZN,Amazon,,,
2023-05-03,-1.4310393223816242,-1.4310393223816242,-1.413810714950141,-1.387725084053388,-1.4286850306756862,0.1477542421275685,-0.0164043622713295,-1.429965359371046,-1.4942354052060705,AMZN,Amazon,,,
2023-05-04,-1.4201905535690138,-1.4201905535690138,-1.431450913560528,-1.38679301202295,-1.4193881852909511,-0.5624769424174568,0.1267092794072355,-1.4318062659362885,-1.4919795441862531,AMZN,Amazon,,,
2023-05-05,-1.3687360550785983,-1.3687360550785983,-1.4200001671910782,-1.3793359616838072,-1.4122608087341075,-0.1441821156572939,0.6924231268443871,-1.4201118828229191,-1.4850194672413286,AMZN,Amazon,,,
2023-05-08,-1.3634666868675342,-1.3634666868675342,-1.4094780511589915,-1.3436052695953138,-1.3883990159133015,-0.4152365290826901,0.0472423527050877,-1.4100021003844956,-1.4781893720438712,AMZN,Amazon,,,
2023-05-09,-1.3389793306988274,-1.3389793306988274,-1.3881240395365613,-1.329312708302533,-1.374763705729984,-0.6077475849958581,0.3104765436843638,-1.3961973003130848,-1.4696438461842027,AMZN,Amazon,,,
2023-05-10,-1.2283214158393532,-1.2283214158393532,-1.2680469188301098,-1.2395194679704418,-1.2935722332748458,0.6370311010174673,1.48006423188784,-1.3577245026225413,-1.451317270570652,AMZN,Amazon,,,
2023-05-11,-1.1666382133172897,-1.1666382133172897,-1.187273315689795,-1.1637080192383795,-1.2027739575411889,0.5035798349245574,0.7867379096313316,-1.3131956332028365,-1.428771528359353,AMZN,Amazon,,,
2023-05-12,-1.22615166207683,-1.22615166207683,-1.2070798461957568,-1.2000602507123772,-1.1677560448301412,-0.400034588919033,-0.794450366872669,-1.2949218978300376,-1.413953600931728,AMZN,Amazon,,,
2023-05-15,-1.1970150024780222,-1.1970150024780222,-1.2179115056736314,-1.2022351644660054,-1.199055172101575,-0.2862038449339821,0.3581457253466885,-1.2738127021390415,-1.3977028175157948,AMZN,Amazon,,,
2023-05-16,-1.1288223021829695,-1.1288223021829695,-1.1405421720995723,-1.1463084721615315,-1.2021540417536205,0.3791711643438845,0.8642585109242918,-1.2406524107464127,-1.3764230853447088,AMZN,Amazon,,,
2023-05-17,-1.0637294528218824,-1.0637294528218824,-1.108356500999268,-1.0478155768149262,-1.0831557448291738,0.1694975576817039,0.80736232184186,-1.1992414983142672,-1.3508673395905704,AMZN,Amazon,,,
2023-05-18,-0.981588369265676,-0.981588369265676,-1.022631383288696,-0.9819466248205684,-1.0273751453779651,0.4404834938991557,1.006285366806875,-1.1473105064231062,-1.3197977299446249,AMZN,Amazon,,,
2023-05-19,-1.0404819897296782,-1.0404819897296782,-1.0316062543167823,-1.0018316182959763,-0.981821028564244,-0.2124935366771982,-0.7479669040880481,-1.1233276751052517,-1.2971716940572595,AMZN,Amazon,,,
2023-05-22,-1.0789177291595369,-1.0789177291595369,-1.0792657921318995,-1.0468835047844884,-1.0248961915134884,0.3527966270945619,-0.5045689820008097,-1.1151074278021234,-1.2802697397344922,AMZN,Amazon,,,
2023-05-23,-1.0795377939405004,-1.0795377939405004,-1.0678150457624505,-1.0614865987222024,-1.1023691149576125,0.2387352230406456,-0.0329004287931954,-1.109099806509371,-1.2649634873415698,AMZN,Amazon,,,
2023-05-24,-1.024983681001542,-1.024983681001542,-1.0616255935215129,-1.0229594534945758,-1.0689007552868868,0.0913866877985982,0.6629401795283202,-1.090731386858926,-1.2458436827899015,AMZN,Amazon,,,
2023-05-25,-1.0792277615500183,-1.0792277615500183,-1.0761708298989625,-1.0450193607236125,-1.0292346563120718,0.1998257526739216,-0.6988805679066166,-1.0907389937096763,-1.2336374916235089,AMZN,Amazon,,,
2023-05-26,-0.9208350274296332,-0.9208350274296332,-0.9328829091202938,-0.9918891215582724,-1.0475181527591568,1.2912515335275483,1.9723513476014536,-1.0504956430016252,-1.2074286403359027,AMZN,Amazon,,,
2023-05-30,-0.8727901757782417,-0.8727901757782417,-0.8889371843172202,-0.8725789236580007,-0.8513566538557711,0.1211886895087168,0.5550178179372753,-1.008104489669161,-1.1790184334562472,AMZN,Amazon,,,
2023-05-31,-0.906266579387518,-0.906266579387518,-0.9161711047348008,-0.8940175285493522,-0.8798668693689441,0.4270295245698688,-0.4241302923403017,-0.9848177878439766,-1.1563849696613973,AMZN,Amazon,,,
2023-06-01,-0.8383841479683692,-0.8383841479683692,-0.8712969857068343,-0.8704040099043723,-0.9034184678673672,-0.237044417757054,0.7913444749724576,-0.9501032090361312,-1.129332403659261,AMZN,Amazon,,,
2023-06-02,-0.7925090500794998,-0.7925090500794998,-0.7815485115384317,-0.7433264660678452,-0.7723344137999244,0.0112503341857687,0.5168188316726903,-0.91240998908864,-1.1003622004736389,AMZN,Amazon,,,
2023-06-05,-0.7599625071562449,-0.7599625071562449,-0.7998075609279254,-0.7740860283113958,-0.8206774423719062,-0.4686055025164108,0.3547955498751769,-0.8758696971376202,-1.0709203734967334,AMZN,Amazon,,,
2023-06-06,-0.7193570139638633,-0.7193570139638633,-0.7502912346630207,-0.7128774364692269,-0.7676859911075575,-0.549873532092111,0.4448865571609331,-0.8381462475292739,-1.040280889962922,AMZN,Amazon,,,
2023-06-07,-0.8861187307438557,-0.8861187307438557,-0.7512196288879142,-0.8486548723680886,-0.7075669268577651,1.2510085596376967,-1.9352127376557204,-0.8522293519161044,-1.0283376158563309,AMZN,Amazon,,,
2023-06-08,-0.7925090500794998,-0.7925090500794998,-0.8050688550564372,-0.798010079601308,-0.8315236043683633,0.0435030991275817,1.0947311911947293,-0.8390045962486196,-1.00854875701643,AMZN,Amazon,,,
2023-06-09,-0.8179262669342262,-0.8179262669342262,-0.7998075609279254,-0.7691146614186339,-0.7983652025914232,-0.3444130757502991,-0.3217467662860802,-0.8355447789243609,-0.992983952129724,AMZN,Amazon,,,
2023-06-12,-0.720596907040365,-0.720596907040365,-0.7694789143898759,-0.7585508623432442,-0.8002247135255293,-0.3465034326243914,1.1184756597869183,-0.8082176271453874,-0.969547896503478,AMZN,Amazon,,,
2023-06-13,-0.7178070884968802,-0.7178070884968802,-0.7190339577876098,-0.7072847672387794,-0.673169166362886,-0.3743700521941867,0.006883691079469,-0.7870133446667461,-0.9479762136900556,AMZN,Amazon,,,
2023-06-14,-0.7252464469558902,-0.7252464469558902,-0.7642178563738319,-0.740219243235958,-0.717173730136284,-0.3074173631424424,-0.1102603580142499,-0.7730005424641092,-0.929075385104879,AMZN,Amazon,,,
2023-06-15,-0.7038587052357271,-0.7038587052357271,-0.7413163636349341,-0.734005271667826,-0.7633475263089745,-0.0177948141733854,0.2202671181875601,-0.7570561182131175,-0.909852200705746,AMZN,Amazon,,,
2023-06-16,-0.7540733106496412,-0.7540733106496412,-0.734817367948209,-0.7035562420692081,-0.6858746028648507,0.839561453671974,-0.5979900437773424,-0.7578577947861173,-0.8971675740319718,AMZN,Amazon,,,
2023-06-20,-0.7450842632090711,-0.7450842632090711,-0.7549334418999579,-0.7284126024373786,-0.7707848607596026,-0.1449605933897145,0.0788000805584958,-0.7561748522842971,-0.8847784466402299,AMZN,Amazon,,,
2023-06-21,-0.7745309551983607,-0.7745309551983607,-0.7710261593938762,-0.7486083656055399,-0.7500221740194413,-0.3176817362069505,-0.3645973048324863,-0.7623953216616272,-0.8763251241706282,AMZN,Amazon,,,
2023-06-22,-0.6096291962758323,-0.6096291962758323,-0.6596143662697248,-0.70852760896197,-0.760248656656929,1.0596796365774637,1.890678414119085,-0.7251576145621845,-0.8529069430488211,AMZN,Amazon,,,
2023-06-23,-0.635046176645135,-0.635046176645135,-0.6438311922215938,-0.610966785645803,-0.6424897184504215,0.3955660495512045,-0.3082956319657903,-0.7036880235708279,-0.8340427317063029,AMZN,Amazon,,,
2023-06-26,-0.6970394115576799,-0.6970394115576799,-0.6237148821573766,-0.6476297868125538,-0.6356720633587627,-0.0347050804720765,-0.7202337846741951,-0.7033388835714054,-0.8228082479077912,AMZN,Amazon,,,
2023-06-27,-0.6396959530460842,-0.6396959530460842,-0.6670419922938116,-0.6336479952125254,-0.6573643873516776,-0.5100197970684694,0.6280307373030181,-0.6885055264328052,-0.8071239185969078,AMZN,Amazon,,,
