Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-29,-0.646937339090581,-0.6466373021901112,-0.6540603711923858,-0.6452129690788841,-0.6492920679885857,-0.4075399428668272,-0.0254146958980259,-0.6613070723993372,-0.6830429639590659,NVDA,Nvidia Corporation,,,
2021-06-30,-0.6475493115578108,-0.647250620144451,-0.6524772739093153,-0.6398801474494514,-0.6463440403467904,-0.6432018565977011,-0.1244096585372134,-0.6569382200107998,-0.6786755333245831,NVDA,Nvidia Corporation,,,
2021-07-01,-0.642261985226039,-0.6419520817246953,-0.6451889827495402,-0.6358757468061894,-0.6431687856638751,0.238108506928084,0.2261192637767929,-0.6523277969532482,-0.6742095625287909,NVDA,Nvidia Corporation,,,
2021-07-02,-0.6353211995036978,-0.6349969480658347,-0.6439659472647553,-0.6289437231703697,-0.6352085186417513,-0.5502547410028922,0.3201029646573308,-0.6471190933444149,-0.669499031578383,NVDA,Nvidia Corporation,,,
2021-07-06,-0.6299833136807428,-0.6296478063320865,-0.6356036754056734,-0.6273316315151278,-0.627702802025327,0.0462687822983438,0.2216220653329086,-0.6418660277073749,-0.6647164124804582,NVDA,Nvidia Corporation,,,
2021-07-07,-0.6382300105355591,-0.6379117761351305,-0.6347841819521166,-0.6278023496839924,-0.6247737019433367,-0.1160271197158076,-0.5616775617296639,-0.6400065446354578,-0.6611415370456117,NVDA,Nvidia Corporation,,,
2021-07-08,-0.6500669137022643,-0.6497734534287094,-0.653209854261076,-0.6440844852413616,-0.6499485605272685,0.3710442309116697,-0.7787588780742142,-0.6415979158503278,-0.6590011192194636,NVDA,Nvidia Corporation,,,
2021-07-09,-0.6463441817011768,-0.646042990628253,-0.6545197554835687,-0.6427045548569049,-0.6472720205562642,-0.815047277033053,0.1342501445598447,-0.6418523458973531,-0.6567063544199213,NVDA,Nvidia Corporation,,,
2021-07-12,-0.6346775791106892,-0.634351984950409,-0.6432830992055755,-0.6315230796581832,-0.6402649704900213,-0.6695089434022581,0.6035643663524741,-0.6391001450281844,-0.6535266978847979,NVDA,Nvidia Corporation,,,
2021-07-13,-0.6413027539634507,-0.6409910046754339,-0.6450585894148018,-0.6334253360040567,-0.6362122572521752,-0.8489985696891958,-0.4720067261139021,-0.6387072645253458,-0.651257076434248,NVDA,Nvidia Corporation,,,
2021-07-14,-0.6516127894427016,-0.6513225708951018,-0.6461388221737472,-0.6427432238034692,-0.6372917061018193,-0.3359874214272077,-0.6932844024523407,-0.6410134192081858,-0.6501601403470327,NVDA,Nvidia Corporation,,,
2021-07-15,-0.673702848661077,-0.6734588917100538,-0.6603119098261578,-0.6658090536405621,-0.6510785310314557,0.6422872829907663,-1.4114669744032948,-0.6483154853642935,-0.6512334195061303,NVDA,Nvidia Corporation,,,
2021-07-16,-0.6940262685591928,-0.6938248201288857,-0.6774462949992763,-0.6860698105434835,-0.6708055755508945,1.4323033321869505,-1.3618172676675326,-0.6589188317462811,-0.6541140351100785,NVDA,Nvidia Corporation,,,
2021-07-19,-0.6784098504513977,-0.6781757090969807,-0.6803020179674479,-0.6914219666461985,-0.6989663168962317,1.781434643888963,0.9340385533348272,-0.6629319355550456,-0.6552690549775022,NVDA,Nvidia Corporation,,,
2021-07-20,-0.6826436289125063,-0.6824183797029413,-0.6853678440179148,-0.6837226153264552,-0.6783934079166002,-0.0227184538442344,-0.3560654179895993,-0.6670097786288686,-0.6567159036628895,NVDA,Nvidia Corporation,,,
2021-07-21,-0.6625031494634038,-0.6622358099080236,-0.6682582776269987,-0.6688139653291154,-0.6745553033466707,-0.388113789107354,1.1982040968765244,-0.6649875128247656,-0.656143460318559,NVDA,Nvidia Corporation,,,
2021-07-22,-0.6578593470370618,-0.6575821863641189,-0.6593186375330968,-0.6550402931908585,-0.6553648286587532,-0.6589379019768667,0.1963009850097625,-0.6622993653898406,-0.6551877952464978,NVDA,Nvidia Corporation,,,
2021-07-23,-0.6587679223208884,-0.6584926600993879,-0.663962260101596,-0.6557108993112382,-0.6550113215621401,-1.3944000316346306,-0.1432053398441015,-0.6605124525003131,-0.654404169271595,NVDA,Nvidia Corporation,,,
2021-07-26,-0.6654310167920372,-0.6651695961302261,-0.6703690582163967,-0.6643775154635531,-0.6637227670837016,-1.346933645299445,-0.4930481100840241,-0.6608531036054048,-0.6543163116142597,NVDA,Nvidia Corporation,,,
2021-07-27,-0.6676014083849215,-0.6673446703195627,-0.6658992144874017,-0.668839793823958,-0.6648843316826268,-1.0891425590732893,-0.22180091086762,-0.6616560960773632,-0.6544398710870658,NVDA,Nvidia Corporation,,,
2021-07-28,-0.6601560408703252,-0.6598836964790751,-0.6653032321659298,-0.6622882116178864,-0.6635207767889884,-1.3569881863294588,0.3726645375406357,-0.6603801680430856,-0.6538543461000043,NVDA,Nvidia Corporation,,,
2021-07-29,-0.6561430742328281,-0.6558623490424167,-0.6601629024047678,-0.6536990317529662,-0.6584706822890499,-1.4224689586767527,0.1564966226478553,-0.6584109089087601,-0.6529459166507182,NVDA,Nvidia Corporation,,,
2021-07-30,-0.6602569668775342,-0.6599848548674854,-0.665700569501607,-0.6553755716524818,-0.6610209903662907,-1.4642710573426323,-0.3367932372798786,-0.6579717373151495,-0.6525056654638661,NVDA,Nvidia Corporation,,,
2021-08-02,-0.6539222196363393,-0.6536367197786623,-0.6574810056401884,-0.6528478229572203,-0.6539002786177579,-1.269452847099549,0.2980841610757304,-0.6560443518954104,-0.6515116833944843,NVDA,Nvidia Corporation,,,
2021-08-03,-0.6522814966061445,-0.6519927633081616,-0.6509997511787808,-0.6564847210167223,-0.6528902789824621,-0.7852796375794673,0.0106620353020574,-0.6541849231621606,-0.6504542789163731,NVDA,Nvidia Corporation,,,
2021-08-04,-0.6406970531888294,-0.6403840061053964,-0.6486158218928932,-0.6408022985110314,-0.6465776247362417,-1.1898830917450154,0.6068471654518302,-0.6498680537247183,-0.6484071961522634,NVDA,Nvidia Corporation,,,
2021-08-05,-0.6315355576013673,-0.6312032431827812,-0.6383103909524551,-0.6275444583126307,-0.6336998042945445,-1.3039378568309152,0.4490556799296895,-0.6443193178735821,-0.6456875079365347,NVDA,Nvidia Corporation,,,
2021-08-06,-0.6383750796099744,-0.6380572184532313,-0.6423580785635707,-0.6309491951013474,-0.6330937852486751,-1.4929655237524897,-0.4820369344815907,-0.6418831074623544,-0.6438561301900821,NVDA,Nvidia Corporation,,,
2021-08-09,-0.6401669986758254,-0.6398528883865603,-0.643897695613699,-0.6326773427934154,-0.6350633591881831,-1.676920009012801,-0.1926728226452936,-0.6405079801151372,-0.6423591972980233,NVDA,Nvidia Corporation,,,
2021-08-10,-0.6492277129874465,-0.6489324929207649,-0.6458346026354166,-0.6406217450327985,-0.6381944014031568,-1.4887130038305487,-0.6187700757332375,-0.6417622952392749,-0.641847606904134,NVDA,Nvidia Corporation,,,
2021-08-11,-0.6552093156909886,-0.6549265977699389,-0.6552957687041834,-0.6510680674726005,-0.6452393547507397,-1.450337024454006,-0.4447361867589871,-0.6442119538771106,-0.641943178327422,NVDA,Nvidia Corporation,,,
2021-08-12,-0.6500099860308941,-0.6497165307304146,-0.6557924285327582,-0.646167295065468,-0.6496076718038588,-1.647026113907012,0.2256503717583129,-0.6447376121767638,-0.6415427300278955,NVDA,Nvidia Corporation,,,
2021-08-13,-0.642867637756871,-0.6425590802947329,-0.6511983961645754,-0.6402090302837804,-0.6487239040623264,-1.466761737027008,0.3384351400308551,-0.6433301233088264,-0.6405092362297087,NVDA,Nvidia Corporation,,,
2021-08-16,-0.6488743272308473,-0.648578414441541,-0.6493856304179575,-0.6504748484424825,-0.6429162737146187,-1.3071458981755373,-0.441761398381895,-0.6437897573547228,-0.6401327013872392,NVDA,Nvidia Corporation,,,
2021-08-17,-0.6612918444017397,-0.6610218127679485,-0.662223998065673,-0.6552724052645108,-0.6542790706225075,-1.3432492758124197,-0.8279543327946736,-0.6472669324069454,-0.6409542866721557,NVDA,Nvidia Corporation,,,
2021-08-18,-0.6718414585386385,-0.6715936120702507,-0.6656011996446217,-0.6621592659322055,-0.6589504212794262,-0.8765165629762487,-0.7325536145320853,-0.6525360649962975,-0.6426899941528739,NVDA,Nvidia Corporation,,,
2021-08-19,-0.6527105768681503,-0.6524227226385871,-0.6442204818745932,-0.6682981333892591,-0.6591019380813261,1.8818365818570528,1.1062599730972924,-0.6516619480040321,-0.6424747789719236,NVDA,Nvidia Corporation,,,
2021-08-20,-0.62701767146509,-0.6266760555644959,-0.635032511866404,-0.638093947140404,-0.6465523879898349,1.3606647273481012,1.4545164933144703,-0.6445250542118443,-0.6398709414684987,NVDA,Nvidia Corporation,,,
2021-08-23,-0.598195287937925,-0.5977932372518064,-0.6069222097206807,-0.6118619866098071,-0.6218067467417363,0.7871541661075706,1.5577810421876417,-0.631901633995647,-0.6348023041996879,NVDA,Nvidia Corporation,,,
2021-08-24,-0.6023596918300247,-0.6019663463908677,-0.6078658444493371,-0.5967728323313672,-0.6020607746624926,-0.8111735240677223,-0.3135220401029737,-0.623484583584895,-0.6305847803063217,NVDA,Nvidia Corporation,,,
2021-08-25,-0.5917594217143641,-0.5913439437745729,-0.5951764842230115,-0.5919494470144966,-0.6024648034136487,-0.5219218248697993,0.4900924753822505,-0.6144977659723715,-0.6257571079410638,NVDA,Nvidia Corporation,,,
2021-08-26,-0.5954190025952621,-0.5950111644924322,-0.59840467838057,-0.590195470827586,-0.5907737361555537,-1.151828490392263,-0.2839197506841409,-0.6086808205917774,-0.6217113261607236,NVDA,Nvidia Corporation,,,
2021-08-27,-0.5810834088495077,-0.5806456603070764,-0.5889186935296007,-0.5804713623007159,-0.5911777649067099,-0.7685737192356485,0.6840872456420828,-0.6007018070166824,-0.6166896723678601,NVDA,Nvidia Corporation,,,
2021-08-30,-0.5797709848054776,-0.5793305047785908,-0.5809475069465575,-0.5705666510984798,-0.5748658686462395,-1.0104221599244876,-0.0191678384346436,-0.5943864740446179,-0.6120015194941338,NVDA,Nvidia Corporation,,,
2021-08-31,-0.5873187256409618,-0.5869937953958995,-0.5895891795617676,-0.5816836288557945,-0.578274707718606,-1.0260893385842695,-0.4835286901719528,-0.591553971452454,-0.6084470095334858,NVDA,Nvidia Corporation,,,
2021-09-01,-0.5859051826145656,-0.5855774814790036,-0.5895394946332749,-0.5755705898935835,-0.5835773141678009,-1.359421477081015,-0.0130387402027459,-0.5890730133890553,-0.6050831459319177,NVDA,Nvidia Corporation,,,
2021-09-02,-0.587041130877348,-0.5867155977678771,-0.592122068904957,-0.5771697918999705,-0.5827440680808116,-1.4393814771787223,-0.1482456976049413,-0.5874988497573583,-0.602131560159017,NVDA,Nvidia Corporation,,,
2021-09-03,-0.575757439242509,-0.5754103157303432,-0.5823629353574981,-0.5796201535049703,-0.5876174090324435,-0.9073975477265368,0.5106924810796118,-0.5834717969514585,-0.5983906837625578,NVDA,Nvidia Corporation,,,
2021-09-07,-0.5803263673078624,-0.5799880584230462,-0.5845233535113007,-0.5713146935062542,-0.5747901102452895,-1.3804258264930305,-0.3257962028491165,-0.5816040675825638,-0.5954181311217182,NVDA,Nvidia Corporation,,,
2021-09-08,-0.5884799054055464,-0.588157189221982,-0.5916999127870775,-0.5853721347078482,-0.5828702999745748,-1.0571711845994267,-0.5156824265606884,-0.5822600864338947,-0.5934800389090409,NVDA,Nvidia Corporation,,,
2021-09-09,-0.5925692902052896,-0.5922544175098418,-0.5934878597514931,-0.5813999089895903,-0.5879456793826497,-1.3876051819887765,-0.3056469517179185,-0.5837836909674586,-0.592101433552536,NVDA,Nvidia Corporation,,,
2021-09-10,-0.5849711346099903,-0.5846416819669509,-0.5913026228154881,-0.5778146187226407,-0.5870366748947107,-1.0919374001016096,0.319097902806403,-0.583009679576493,-0.5901359834000317,NVDA,Nvidia Corporation,,,
2021-09-13,-0.5932004154568703,-0.5928866936170882,-0.5829092327504772,-0.5884415438378086,-0.5785524564142691,-0.8100200065180461,-0.5231873600099607,-0.5845050938176622,-0.5891205382463032,NVDA,Nvidia Corporation,,,
2021-09-14,-0.5909284706875161,-0.5906104610393411,-0.5966664163446471,-0.5825606169492498,-0.5888799687787253,-1.3709681303643413,0.0338042203396465,-0.5850535324968306,-0.5879844576730808,NVDA,Nvidia Corporation,,,
2021-09-15,-0.5884293941581527,-0.5881066341475641,-0.5977341923484031,-0.5856558545740526,-0.5880214377835997,-1.5615969485115857,0.045447383019191,-0.5848344431253326,-0.5867174195535895,NVDA,Nvidia Corporation,,,
2021-09-16,-0.5909284706875161,-0.5906104610393411,-0.5999691142129007,-0.5866617883531886,-0.5912030016531166,-1.6218840224386952,-0.2210286241296949,-0.5853005444775834,-0.5857998043160684,NVDA,Nvidia Corporation,,,
2021-09-17,-0.5995616002945996,-0.5992601544826949,-0.5988765194269424,-0.5891637577507406,-0.5882487129864494,-0.8272194696841143,-0.5493829695528737,-0.5878279183802421,-0.5857747889655672,NVDA,Nvidia Corporation,,,
2021-09-20,-0.6194278620453391,-0.6191644784100155,-0.6209276758650495,-0.6192905077122008,-0.617387908034074,-0.5119418894524511,-1.166183296331813,-0.5947349226135675,-0.587614105736706,NVDA,Nvidia Corporation,,,
2021-09-21,-0.6160705767481748,-0.6158007328573875,-0.6211263682149323,-0.6118619866098071,-0.6105449931429341,-1.3426581698043762,0.1008970635363898,-0.5990682652052711,-0.5889715346761853,NVDA,Nvidia Corporation,,,
2021-09-22,-0.5985265780390261,-0.598223196582232,-0.6078410256671348,-0.6055168355739441,-0.6118327896356226,-0.9751509218134912,0.8932933863156802,-0.5978926136586717,-0.5885611679158721,NVDA,Nvidia Corporation,,,
2021-09-23,-0.5848700638714135,-0.5845405235785405,-0.593562363462188,-0.5876161635369055,-0.592288807851092,-1.0909101382041366,0.6516365077161423,-0.5935658754363743,-0.5869080867678098,NVDA,Nvidia Corporation,,,
2021-09-24,-0.594992623985457,-0.5946824117899919,-0.6031476708060547,-0.5883641567475468,-0.594056343334157,-1.268241940617053,-0.623194042498673,-0.5928743441938013,-0.5863540698620621,NVDA,Nvidia Corporation,,,
2021-09-27,-0.605619958866913,-0.6053300919434957,-0.6118390283497573,-0.602189436678356,-0.6031465808604679,-1.110078041765921,-0.6600803425171508,-0.5950365529386147,-0.586846514635839,NVDA,Nvidia Corporation,,,
2021-09-28,-0.6298784799266008,-0.629635167563482,-0.6212753282722341,-0.6195742767755381,-0.6156708460438224,-0.5485043785518909,-1.4191280304445235,-0.6027776769841787,-0.5895679346821685,NVDA,Nvidia Corporation,,,
2021-09-29,-0.6344727842251243,-0.6342381877933942,-0.6312579729517782,-0.624320275002147,-0.6225895193359122,-1.2640008984816762,-0.3518751288591367,-0.609742481676023,-0.5924725754950761,NVDA,Nvidia Corporation,,,
2021-09-30,-0.6294493514208058,-0.6292052082330566,-0.6300411895266319,-0.6186199015918211,-0.6269326478043545,-1.248993692549321,0.2028997806508004,-0.6136988713510245,-0.5946423133934955,NVDA,Nvidia Corporation,,,
2021-10-01,-0.6287930911550015,-0.6285476063490264,-0.635181519287794,-0.6311297485795804,-0.6273871500483241,-1.134393732601634,-0.05043727391763,-0.6165006150419003,-0.5965532913391683,NVDA,Nvidia Corporation,,,
2021-10-04,-0.6542885347284702,-0.6540919566462967,-0.6430533833779398,-0.6478438841621168,-0.6335988091471879,-0.5337783783903522,-1.5489098071328415,-0.6250334170313836,-0.6006802233254346,NVDA,Nvidia Corporation,,,
2021-10-05,-0.6361388352446999,-0.6359074218011037,-0.640421124177765,-0.6401316431935188,-0.6475876243715375,-0.9145711643290012,1.005074308643687,-0.6268545656320094,-0.6027308144787835,NVDA,Nvidia Corporation,,,
2021-10-06,-0.6298532966685879,-0.6296098417866983,-0.6386332245774377,-0.634302324097512,-0.6432950175576384,-0.8117301967160735,0.2771832658949617,-0.6266348337620997,-0.6040058468484022,NVDA,Nvidia Corporation,,,
2021-10-07,-0.6203871897955059,-0.6201255554592771,-0.623684076340324,-0.6112945468773986,-0.6187514629277124,-1.0429100347937277,0.4553975666006879,-0.6240821096809097,-0.6042777121868604,NVDA,Nvidia Corporation,,,
2021-10-08,-0.6265463778874496,-0.626296699548063,-0.6265646654547861,-0.6163758727627638,-0.6185241877248628,-1.649287237860109,-0.4354159809597963,-0.6237212866997345,-0.6051021611125298,NVDA,Nvidia Corporation,,,
2021-10-11,-0.6299795506651776,-0.6297363259518926,-0.6301156932373269,-0.6231853463401973,-0.6318059887559865,-1.5796744623497954,-0.2839579764302211,-0.6243167234635469,-0.6061734502598694,NVDA,Nvidia Corporation,,,
2021-10-12,-0.6305852996835882,-0.6303433245219301,-0.630264700658717,-0.6227468522934696,-0.6254176242705459,-1.5868710345253876,-0.1228731744745968,-0.62491610760752,-0.6072041261354687,NVDA,Nvidia Corporation,,,
2021-10-13,-0.6238201695980767,-0.6235652301026814,-0.6319284589839449,-0.617975074769151,-0.6231450648889681,-1.480598208729841,0.3008694231999623,-0.6236590703846525,-0.6075070108479739,NVDA,Nvidia Corporation,,,
2021-10-14,-0.6034490848361357,-0.603155017754159,-0.612931670499804,-0.6074255367442448,-0.6138023154134009,-1.1194094822424066,1.0681427216452168,-0.6175774717385729,-0.6058729856975441,NVDA,Nvidia Corporation,,,
2021-10-15,-0.6005209280447665,-0.6002212315319566,-0.6085611492637063,-0.5934970412283315,-0.6006215095296338,-1.214646416256722,0.0719432559566505,-0.6122776143569331,-0.6041130531417588,NVDA,Nvidia Corporation,,,
2021-10-18,-0.5914333419425071,-0.5911163012209681,-0.5996214618057161,-0.5939613637699016,-0.6021617698098491,-1.4298549143306498,0.4059334119664186,-0.6060102819938852,-0.6016613380810274,NVDA,Nvidia Corporation,,,
2021-10-19,-0.5897167314317484,-0.589396463899266,-0.5974362248697113,-0.5838244912968804,-0.5888547320323188,-1.5906644429847707,0.0037202067997655,-0.6008767496367503,-0.5992716088846961,NVDA,Nvidia Corporation,,,
2021-10-20,-0.5944372414830722,-0.5941259682943723,-0.5960952528053775,-0.5852431398250345,-0.5881224329309563,-1.6778784041908903,-0.3397756526769559,-0.5982173987572195,-0.5975415796086453,NVDA,Nvidia Corporation,,,
2021-10-21,-0.5795691327910598,-0.5792293463901804,-0.5891918422260903,-0.5826380040395114,-0.5933745658873377,-1.4407817671395236,0.7113614952485304,-0.5924722485529882,-0.5945752429192193,NVDA,Nvidia Corporation,,,
2021-10-22,-0.5787109722670484,-0.5783694277293293,-0.578787088792755,-0.5703087105299851,-0.5750426221945457,-1.0861525956733822,-0.0431414752218924,-0.5879469058674025,-0.5917981381057119,NVDA,Nvidia Corporation,,,
2021-10-25,-0.5676039493886142,-0.5672411849314074,-0.5731997841315112,-0.564917885480706,-0.5712550392791597,-1.1960466631298527,0.4927588237515414,-0.5817510353259935,-0.5882324398660682,NVDA,Nvidia Corporation,,,
2021-10-26,-0.5284519434037438,-0.5280142098700202,-0.5259188199339665,-0.5351522424757114,-0.5456003935431217,0.2711760100188032,1.9204916419363955,-0.5672276264662582,-0.581321191724723,NVDA,Nvidia Corporation,,,
2021-10-27,-0.5351665622418615,-0.5347417009752763,-0.5301155149664719,-0.5259181865909882,-0.5333538288937005,-1.1056303994723933,-0.4109443350824938,-0.5580289031580419,-0.575667597823031,NVDA,Nvidia Corporation,,,
2021-10-28,-0.522797433591634,-0.5223489059628614,-0.5335920390383178,-0.5197019320436728,-0.5231525965847373,-1.1732689956937083,0.5131262839617025,-0.5480096176731625,-0.5693686127558361,NVDA,Nvidia Corporation,,,
