Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-30,-1.3139733463893053,-1.2940893404642229,-1.321489240438422,-1.2853043629118468,-1.3068376794440963,-0.3334769611332373,0.3501702779698393,-1.296159445936507,-1.2947399956488943,XOM,Exxon Mobil Corporation,,,
2021-07-01,-1.3075818263404393,-1.2862818206401367,-1.270218795443631,-1.271333146328684,-1.236236284163167,0.1993737892380533,0.0932573321829379,-1.2960898084068606,-1.2922238417772829,XOM,Exxon Mobil Corporation,,,
2021-07-02,-1.310777745595566,-1.29018566328525,-1.3176116327091243,-1.2866142789696702,-1.2934105347639353,-0.7135515210246955,-0.1513057707363417,-1.296834593643358,-1.2902245033737034,XOM,Exxon Mobil Corporation,,,
2021-07-06,-1.3746924683921462,-1.3682623507213736,-1.3417389879529935,-1.3529774744646743,-1.30467202693717,0.1513522008173357,-1.6995411821175286,-1.3133325369222797,-1.2941680770328934,XOM,Exxon Mobil Corporation,,,
2021-07-07,-1.4087804160887385,-1.4099032286251545,-1.3826690908849375,-1.4088625073473653,-1.3726745400725704,0.1010525918732038,-0.9645531614782176,-1.3342070071947838,-1.3008257680880242,XOM,Exxon Mobil Corporation,,,
2021-07-08,-1.41836737770065,-1.421614756560494,-1.4300620925045922,-1.4223970297279074,-1.4476072403673526,-0.2120893750514042,-0.3255388140779075,-1.3522537015018592,-1.3077423653589169,XOM,Exxon Mobil Corporation,,,
2021-07-09,-1.3796631729602944,-1.374334958065741,-1.3981795218021278,-1.381793129486203,-1.3934651015507156,-0.0804335256052365,0.9666048235147184,-1.3561364855133289,-1.3105414561586468,XOM,Exxon Mobil Corporation,,,
2021-07-12,-1.381793998104637,-1.3769375749845296,-1.3960253318089983,-1.3852860169070134,-1.405593053001155,0.1168499201260263,-0.1259868108190104,-1.359579968724019,-1.3132781527667292,XOM,Exxon Mobil Corporation,,,
2021-07-13,-1.392091128610867,-1.3895164764266588,-1.395594559552037,-1.370005050816066,-1.3804710212804616,-0.4168364860151601,-0.3410619687349882,-1.3647305279956308,-1.3166942229321514,XOM,Exxon Mobil Corporation,,,
2021-07-14,-1.440027688208057,-1.4480741161033563,-1.3861159263572738,-1.4202140583649203,-1.3731077697111729,0.0898570940244644,-1.3381265428228262,-1.3805480922695248,-1.3241206534303769,XOM,Exxon Mobil Corporation,,,
2021-07-15,-1.4606224269125985,-1.473232084453755,-1.473577322040788,-1.4459735201682595,-1.459735191817792,-0.565216898198555,-0.6271385796792183,-1.397547278331232,-1.332728325257733,XOM,Exxon Mobil Corporation,,,
2021-07-16,-1.5185008733381653,-1.5439349388191872,-1.4925345884303145,-1.5167028249392769,-1.4593019621791894,0.716701947500049,-1.6512762997124928,-1.424730667221144,-1.345770536785291,XOM,Exxon Mobil Corporation,,,
2021-07-19,-1.588452190967146,-1.629385624792143,-1.6243729225181087,-1.628036196502038,-1.612632538962792,1.966705611192226,-2.035476198118696,-1.4625629976674428,-1.3639323741562404,XOM,Exxon Mobil Corporation,,,
2021-07-20,-1.5667926766132083,-1.6029262652492795,-1.607139238218912,-1.60926234299028,-1.6186964320736643,0.6831154539538307,0.5603280524981571,-1.4855356938836353,-1.3784907871350038,XOM,Exxon Mobil Corporation,,,
2021-07-21,-1.5028776353552409,-1.524849577813156,-1.5338956279733809,-1.5306740415224398,-1.559789758604572,0.0137437349280754,1.76963820211626,-1.4868257822748316,-1.3859645252931918,XOM,Exxon Mobil Corporation,,,
2021-07-22,-1.5259576467285092,-1.553043849835738,-1.558022818863089,-1.5380963440166422,-1.5221068762522274,-0.8350650278389786,-0.7135144717744392,-1.4935491504182523,-1.3948392219319137,XOM,Exxon Mobil Corporation,,,
2021-07-23,-1.5284432378586237,-1.5560801535079214,-1.5774108575095769,-1.5463917018160078,-1.5411648496333532,-0.7670220429587056,-0.1400354544337368,-1.4992115449389547,-1.4031311745203958,XOM,Exxon Mobil Corporation,,,
2021-07-26,-1.477311555159776,-1.4936188366522505,-1.518815969313152,-1.5232519055782765,-1.5467956783343182,-0.2748551365080895,1.3738484526344332,-1.490706881174062,-1.406060398627988,XOM,Exxon Mobil Corporation,,,
2021-07-27,-1.5003917257637382,-1.5218131086748323,-1.5463901600293577,-1.5140833259237083,-1.509979090030483,-0.4495644291128554,-0.7055951651778211,-1.490084224910116,-1.410803733209836,XOM,Exxon Mobil Corporation,,,
2021-07-28,-1.4865432730938344,-1.504896512368055,-1.519677678181236,-1.4961826942671532,-1.5104121544403903,-0.4502627168109874,0.3157547202821902,-1.4861636404149832,-1.4138675818359352,XOM,Exxon Mobil Corporation,,,
2021-07-29,-1.461332436576223,-1.4740996234266843,-1.4895185252149397,-1.455142099822828,-1.4670984433870808,-0.2496480953394554,0.6275035235658122,-1.476936004991522,-1.4143804409382372,XOM,Exxon Mobil Corporation,,,
2021-07-30,-1.5096239213898783,-1.533090949856777,-1.5089065638614274,-1.5092806889951136,-1.4722960424494431,0.9002371387156308,-1.3897915796741875,-1.48205843616486,-1.4191995809495197,XOM,Exxon Mobil Corporation,,,
2021-08-02,-1.509268996173413,-1.5326570976372422,-1.5011513484028325,-1.5057878015743034,-1.5299033574601186,0.0097486135076153,-0.0600071971682441,-1.4858117466241154,-1.4235486250257017,XOM,Exxon Mobil Corporation,,,
2021-08-03,-1.4872534419881531,-1.505764051340985,-1.5291563113759992,-1.526308098796466,-1.529037063411609,-0.2953916632367588,0.5458778855356423,-1.4831363869613787,-1.4255178604240228,XOM,Exxon Mobil Corporation,,,
2021-08-04,-1.5355449268018084,-1.5647553777710774,-1.551991021140662,-1.5315472633776424,-1.5454963198759015,0.0091190098453651,-1.406346410859689,-1.4931730249552602,-1.4316609788862318,XOM,Exxon Mobil Corporation,,,
2021-08-05,-1.5227617274733825,-1.5491400071906247,-1.559746236599257,-1.5306740415224398,-1.548095036792735,-0.6420170976537624,0.2922874427758623,-1.497512569044842,-1.436093378264065,XOM,Exxon Mobil Corporation,,,
2021-08-06,-1.499326153960873,-1.520511882948508,-1.5438050334251054,-1.500112109340545,-1.5251388228076634,-0.6754089864316487,0.5899531977576938,-1.4949227535024574,-1.4380103933129833,XOM,Exxon Mobil Corporation,,,
2021-08-09,-1.5227617274733825,-1.5491400071906247,-1.567501452057852,-1.5306740415224398,-1.548095036792735,-0.3388915526285888,-0.7222995482411675,-1.49882486545524,-1.4418655731974754,XOM,Exxon Mobil Corporation,,,
2021-08-10,-1.4879636108824716,-1.5066315903139145,-1.5313105013691286,-1.510153910850316,-1.5355341861610836,-0.5092279616155444,0.9098953887358376,-1.493073331345618,-1.442233644790209,XOM,Exxon Mobil Corporation,,,
2021-08-11,-1.481927652972846,-1.4992577572432233,-1.5252787036467017,-1.4918165849911404,-1.502182608822592,-0.2873327363599566,0.0971585822997093,-1.4872544051748844,-1.4420241853293654,XOM,Exxon Mobil Corporation,,,
2021-08-12,-1.4866133345991035,-1.5426337130928631,-1.5558686288699597,-1.5289277643620738,-1.536400314980898,-0.1789378803991043,-0.1992741876594338,-1.4840587478814506,-1.4422561262490528,XOM,Exxon Mobil Corporation,,,
2021-08-13,-1.5075200062327865,-1.567791681443261,-1.58688949070434,-1.5538140043102102,-1.5524265070352827,-0.0830664136473736,-0.6483250200388814,-1.4868758090694774,-1.4443514700580444,XOM,Exxon Mobil Corporation,,,
2021-08-16,-1.53743770205893,-1.6037938042222095,-1.6291122391154904,-1.5987838472778884,-1.5961732824984998,-0.438334589246175,-0.9060733991835668,-1.4964496207372917,-1.448953053424919,XOM,Exxon Mobil Corporation,,,
2021-08-17,-1.5511353632618117,-1.6202765483094517,-1.6200645425318498,-1.6105720924980644,-1.6186964320736643,-0.5202746440532064,-0.4584375772422471,-1.5070459666996605,-1.4543709926903234,XOM,Exxon Mobil Corporation,,,
2021-08-18,-1.593308727127844,-1.6710265026959232,-1.6411758345603444,-1.640697497027377,-1.6221616082677026,0.1261337123093879,-1.2742625819582287,-1.5255106181187812,-1.4630978204633929,XOM,Exxon Mobil Corporation,,,
2021-08-19,-1.6531449149336006,-1.7430305827876795,-1.7316532934592337,-1.737186430151773,-1.7066232126387002,1.1601718725104426,-1.81540842299048,-1.55428133678521,-1.4764248227382832,XOM,Exxon Mobil Corporation,,,
2021-08-20,-1.6527842574121585,-1.742596730568145,-1.7562114209600643,-1.7367497359491515,-1.7585996989484107,-0.4430508930433945,-0.0590849330418013,-1.575769433315092,-1.4885077703548195,XOM,Exxon Mobil Corporation,,,
2021-08-23,-1.5745650452386506,-1.6484709857981736,-1.6734891775197702,-1.6564151573209454,-1.685832651160555,0.0966110242195117,2.2831678415712813,-1.572378830483691,-1.492441734141842,XOM,Exxon Mobil Corporation,,,
2021-08-24,-1.558344373692613,-1.6289517725726077,-1.639452581178338,-1.6101355648454827,-1.6277922717399724,-0.3288865780684679,0.3987528098077909,-1.565790690956054,-1.4945559637467385,XOM,Exxon Mobil Corporation,,,
2021-08-25,-1.5547397092465187,-1.6246142431740995,-1.6428992522965125,-1.6162479512818615,-1.629957924246899,-0.8606498312049629,0.0333718351414006,-1.5599506381273296,-1.4961530729233707,XOM,Exxon Mobil Corporation,,,
2021-08-26,-1.5817743741308394,-1.6571462100613297,-1.652808657748237,-1.6267262804442144,-1.631690512343918,-1.0240834945857935,-0.8433455064305986,-1.5623126304588622,-1.5000418446779809,XOM,Exxon Mobil Corporation,,,
2021-08-27,-1.5435653768481807,-1.611167637292901,-1.6239421502611475,-1.5931079884940913,-1.623027737087517,-0.568490837242256,1.0381324772572846,-1.5545553851549054,-1.500133003904104,XOM,Exxon Mobil Corporation,,,
2021-08-30,-1.565553543354108,-1.6376269968357635,-1.6183411247956818,-1.6053329279168882,-1.5866442131935894,-0.767262437084292,-0.6954785136455376,-1.554220963615759,-1.5021978482880385,XOM,Exxon Mobil Corporation,,,
2021-08-31,-1.588622567809505,-1.6653875821049509,-1.6627180631999616,-1.6341485829384166,-1.643385234155755,0.7229521947652962,-0.7334856906667739,-1.5597232093421391,-1.5061543784280416,XOM,Exxon Mobil Corporation,,,
2021-09-01,-1.6156573919245196,-1.6979195489921808,-1.6864146461868696,-1.671696289961932,-1.662443207536881,0.0979274682405802,-0.8566847058112087,-1.570591965299701,-1.5121880926839288,XOM,Exxon Mobil Corporation,,,
2021-09-02,-1.5684370519880124,-1.641096987261342,-1.6485002777619782,-1.6424439407377824,-1.671105982793282,0.2867169882011226,1.3234030602165103,-1.566967501677173,-1.5134169340017276,XOM,Exxon Mobil Corporation,,,
2021-09-03,-1.576006719940256,-1.650206063744033,-1.6622872909430002,-1.628036196502038,-1.6351556885379566,-0.7954343391351587,-0.2879841658631862,-1.5661369133768104,-1.5152163782377577,XOM,Exxon Mobil Corporation,,,
2021-09-07,-1.587541391398648,-1.6640863563786263,-1.6644414809361296,-1.6337118887357958,-1.6546468915576849,-0.7365492257057973,-0.4034693432573009,-1.5683905428016085,-1.5178919504278476,XOM,Exxon Mobil Corporation,,,
2021-09-08,-1.605564235937039,-1.6857743343034464,-1.668319088665427,-1.6537956583053768,-1.6494491272666272,-0.2326030071014462,-0.5941362060297976,-1.5745753866560916,-1.5219488344087502,XOM,Exxon Mobil Corporation,,,
2021-09-09,-1.60412240200474,-1.6840392563575872,-1.6760743041240225,-1.684794284689892,-1.7001262551179208,-0.1920679785918488,-0.0276127447586003,-1.5788544482156952,-1.5255069465308126,XOM,Exxon Mobil Corporation,,,
2021-09-10,-1.608087246280195,-1.68881063797563,-1.666164898672298,-1.6564151573209454,-1.6321237419825207,-0.6484848443659686,-0.1862361104344934,-1.5830525159092348,-1.529098977590142,XOM,Exxon Mobil Corporation,,,
2021-09-13,-1.5579843530939463,-1.628518085819213,-1.636005745706001,-1.6271629746468352,-1.6555130203774993,0.1446555073188566,1.4027072747084188,-1.5737061713940717,-1.527848278931952,XOM,Exxon Mobil Corporation,,,
2021-09-14,-1.5864600557570971,-1.662784965186162,-1.6428992522965125,-1.6363315543014034,-1.610466886455866,-0.0971122989852092,-0.8858951121999595,-1.5737978177435354,-1.5292780269335091,XOM,Exxon Mobil Corporation,,,
2021-09-15,-1.520135694871342,-1.582973365270319,-1.610155137080125,-1.5970374035674832,-1.624327260774629,0.2807185824007756,1.858065173315253,-1.5573262712677305,-1.524599443530248,XOM,Exxon Mobil Corporation,,,
2021-09-16,-1.541763203855827,-1.608998872593647,-1.6131710359413387,-1.5887420457681176,-1.577115309117374,-0.3298481545708136,-0.6781296888191054,-1.5503661813797576,-1.5222956492541049,XOM,Exxon Mobil Corporation,,,
2021-09-17,-1.565553543354108,-1.6376269968357635,-1.600676503885362,-1.606206149772091,-1.625626619233046,1.0545014833062365,-0.7461423555399685,-1.5510790607843978,-1.5223457076971298,XOM,Exxon Mobil Corporation,,,
2021-09-20,-1.6185407413277302,-1.7013897048838995,-1.7118344825557843,-1.6996387231282577,-1.6931960679585387,0.7745796950698102,-1.5940409488450027,-1.5648279171245127,-1.527167382671463,XOM,Exxon Mobil Corporation,,,
2021-09-21,-1.6203429143200836,-1.7035584695831532,-1.6971857605066782,-1.6869772560528788,-1.6676409718279386,-0.1249865702139214,-0.1231931193453355,-1.5755889937613974,-1.5317131680729177,XOM,Exxon Mobil Corporation,,,
2021-09-22,-1.5637513703617547,-1.6354582321365096,-1.6368674545740856,-1.6380779980118088,-1.66504208968241,0.561144053567002,1.603967662911559,-1.5695467356888289,-1.5307446439258083,XOM,Exxon Mobil Corporation,,,
2021-09-23,-1.4963458330651425,-1.5543450755620625,-1.579565047502706,-1.5983473196253064,-1.6221616082677026,0.2610863954778838,1.8671353279351952,-1.5482051320351802,-1.5237883578874571,XOM,Exxon Mobil Corporation,,,
2021-09-24,-1.477962171774616,-1.5322234108838475,-1.554576147744914,-1.5372231221614394,-1.5667199457639538,0.1762845058424425,0.4410574446521483,-1.52761432532942,-1.5158073925129223,XOM,Exxon Mobil Corporation,,,
2021-09-27,-1.4163241294378934,-1.458050566092837,-1.469268942054529,-1.443790548805273,-1.4735955661365556,1.3946935130289748,1.6281882387699766,-1.4967996352356123,-1.5029960311537918,XOM,Exxon Mobil Corporation,,,
2021-09-28,-1.393975464641218,-1.4311575197965796,-1.4399714979563167,-1.41366514427596,-1.428116037347624,1.9266628182731151,0.5280131496191776,-1.4681152024661963,-1.4893348720046993,XOM,Exxon Mobil Corporation,,,
2021-09-29,-1.3954171393428232,-1.4328924322762986,-1.4524660300122938,-1.4337487472955015,-1.430714919493153,0.3015412926122858,-0.1081104409086083,-1.446961409510693,-1.4770455862860692,XOM,Exxon Mobil Corporation,,,
2021-09-30,-1.4336264550868694,-1.4788710050447271,-1.4533277388803776,-1.4442270764578544,-1.4185871332714086,1.2020805817376767,-1.0823442819234077,-1.440624883766072,-1.46931762488908,XOM,Exxon Mobil Corporation,,,
2021-10-01,-1.3575694365043816,-1.387347711727405,-1.4179983327055767,-1.4180310870019337,-1.4493398284643717,0.4142403481550665,1.981614139469565,-1.4169050322417325,-1.4554365674927447,XOM,Exxon Mobil Corporation,,,
2021-10-04,-1.3290930969184556,-1.3530806668943156,-1.3714672043081677,-1.3507945031016877,-1.3666106469616983,1.5062478346403916,0.6715798642993656,-1.3920135800238416,-1.4402506202124048,XOM,Exxon Mobil Corporation,,,
2021-10-05,-1.3326979205952438,-1.3574183617589637,-1.3443239502030846,-1.3477383098834983,-1.3146341606519878,1.013428429848898,-0.1626040130398866,-1.3742439787531209,-1.4267701456835822,XOM,Exxon Mobil Corporation,,,
2021-10-06,-1.373429609759671,-1.4064330727334358,-1.4123974715942726,-1.4031866485635682,-1.4034272352655333,0.5147021979715666,-1.1187030149309152,-1.371074638125865,-1.418186647408627,XOM,Exxon Mobil Corporation,,,
2021-10-07,-1.3673017757397266,-1.3990592396627444,-1.4141207249762793,-1.386159238762216,-1.3973633421546612,-0.1459580958365089,0.0907911134762011,-1.367169444570148,-1.409831115617577,XOM,Exxon Mobil Corporation,,,
2021-10-08,-1.3125120863123636,-1.333127766915355,-1.3563877100021,-1.3376965083737271,-1.3696425935171344,0.1600636260350154,1.3631231684202696,-1.350576838815528,-1.397296537105644,XOM,Exxon Mobil Corporation,,,
2021-10-11,-1.3348605918783454,-1.3600208132116125,-1.3288135192858943,-1.3267814850087538,-1.2925442407154255,0.1525770661238951,-0.6401873309044267,-1.3437057599889235,-1.3879159183828298,XOM,Exxon Mobil Corporation,,,
2021-10-12,-1.3463955817981252,-1.3739011058462058,-1.3753448120374652,-1.355160612377701,-1.3557822191983708,-0.0675438215380784,-0.3672310944301452,-1.3414291009384396,-1.380427825679486,XOM,Exxon Mobil Corporation,,,
2021-10-13,-1.3525234158180697,-1.3812751043830376,-1.4007646484063798,-1.3831030455440263,-1.390000090585372,-0.6635953322599728,-0.2286963534632207,-1.3412497947358517,-1.3741728202175385,XOM,Exxon Mobil Corporation,,,
2021-10-14,-1.3190008963151372,-1.3409354522055812,-1.3650044699746178,-1.3411893957945376,-1.3497183260874988,-0.2511705914681694,0.8009801447980911,-1.3327553114144193,-1.3654647941673994,XOM,Exxon Mobil Corporation,,,
2021-10-15,-1.297733248698625,-1.3153436316356482,-1.328382747028933,-1.2857410571144678,-1.3055383209856797,-0.5375715737561158,0.4743098658150936,-1.321080622875904,-1.3556313807191165,XOM,Exxon Mobil Corporation,,,
2021-10-18,-1.2988150620322574,-1.3166448573619725,-1.3253668481677194,-1.2931631930586307,-1.289945358569897,-0.2868519481087837,-0.0973598384028932,-1.312594394172136,-1.3467894265861942,XOM,Exxon Mobil Corporation,,,
2021-10-19,-1.2649317257771897,-1.2758715184311211,-1.3051171006531477,-1.2756992556046969,-1.2994744278748074,-0.2123984532128725,0.7893881114840129,-1.2977797367951796,-1.3356971056672289,XOM,Exxon Mobil Corporation,,,
2021-10-20,-1.2523158779079402,-1.260690000070204,-1.2939152140763777,-1.2735161176916707,-1.2986081338262978,-0.7421813166481078,0.2452809163720218,-1.283522544251073,-1.324476008538168,XOM,Exxon Mobil Corporation,,,
2021-10-21,-1.294129061944612,-1.3110061022371404,-1.3038246195281022,-1.2896704721878598,-1.2734861021056043,-0.4835401321957373,-1.1089481802969816,-1.2832572184494968,-1.3180439736502705,XOM,Exxon Mobil Corporation,,,
2021-10-22,-1.278629068518683,-1.2923544279845038,-1.3219200126953834,-1.2896704721878598,-1.3038057328886603,-0.7465770949445454,0.3223477461694348,-1.2791927627953084,-1.3107995286791183,XOM,Exxon Mobil Corporation,,,
2021-10-25,-1.2342928741388557,-1.2390020221453837,-1.270218795443631,-1.2359684106681557,-1.2626576743422773,-0.3261163219545671,1.044509973680953,-1.265087652255585,-1.3002172876608524,XOM,Exxon Mobil Corporation,,,
2021-10-26,-1.1805845203530434,-1.174371940590459,-1.2047302363025338,-1.2019135910654508,-1.2293062622324806,0.5490671105911124,1.254286483628721,-1.2411147773339788,-1.2857558976132393,XOM,Exxon Mobil Corporation,,,
2021-10-27,-1.2422231996125408,-1.2485447853814693,-1.234458617011869,-1.2185044732142214,-1.2002858246791466,0.1117100647742022,-1.5552957428499017,-1.238506865046061,-1.2781651750905396,XOM,Exxon Mobil Corporation,,,
