Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-12-23,-0.7684277358484667,-0.8367726602148851,-0.871334741838622,-0.8447924039803605,-0.8568647903054954,-1.200639605743566,0.2573679783565797,-0.7683141711205412,-0.7507939723287574,JPM,JPMorgan Chase & Co.,,,
2022-12-27,-0.7558117007038834,-0.8224878470033589,-0.8472426917458623,-0.8163979176418721,-0.8261149545966378,-1.1417640886263465,0.1758271329438965,-0.7648999795393562,-0.7509046218665321,JPM,JPMorgan Chase & Co.,,,
2022-12-28,-0.7360662539845597,-0.8001292973566586,-0.8104867388010262,-0.8020449851967855,-0.817418117537136,-0.5113661590293386,0.3046960734879641,-0.7573431591002132,-0.7491381562299689,JPM,JPMorgan Chase & Co.,,,
2022-12-29,-0.7152232122076564,-0.7765288166578665,-0.8148109408355555,-0.7614815013009439,-0.7838734454173857,-0.9251184220671498,0.3225990212879283,-0.7464016432978451,-0.7455614377399089,JPM,JPMorgan Chase & Co.,,,
2022-12-30,-0.6910896381214364,-0.7492015951255371,-0.7820704866737372,-0.7574250100771618,-0.7876005258880081,-0.4256082763716018,0.3796328477061607,-0.7320890048542611,-0.7400278943204042,JPM,JPMorgan Chase & Co.,,,
2023-01-03,-0.6631167341971091,-0.7175273779915708,-0.7076319997268566,-0.7121813256261819,-0.7121238287633845,-0.1004552716217536,,-0.6608392312415792,-0.6555973068999266,JPM,JPMorgan Chase & Co.,,,
2023-01-04,-0.6285611886497535,-0.6783996791905298,-0.678598341096545,-0.6597606988386654,-0.688828627937846,0.0162994360929964,0.5583469606157936,-0.6520956654051703,-0.6523298628203129,JPM,JPMorgan Chase & Co.,,,
2023-01-05,-0.6293895665288006,-0.7103847344664922,-0.7394458728314668,-0.7181098970720194,-0.6990785731741319,-0.5937291513236882,-0.06899751732435,-0.6457475949107766,-0.6494377874479871,JPM,JPMorgan Chase & Co.,,,
2023-01-06,-0.5578359209155614,-0.6299563129022229,-0.6569768596212243,-0.6934595711776417,-0.6844802094080951,-0.2897019588894829,1.2030073075339358,-0.6228813724834183,-0.6400427809734894,JPM,JPMorgan Chase & Co.,,,
2023-01-09,-0.5735834362121037,-0.6476570288052902,-0.6415332135975234,-0.6188853602771457,-0.6077613101072887,-0.5750941553072695,-0.3259866649655493,-0.6097162885879899,-0.6329908925714037,JPM,JPMorgan Chase & Co.,,,
2023-01-10,-0.5396012444048012,-0.6094608967529758,-0.6464752934377495,-0.6054684679430868,-0.6329205251102127,-0.4705905736864818,0.5339626626331302,-0.5912439851310738,-0.6233668550542838,JPM,JPMorgan Chase & Co.,,,
2023-01-11,-0.5111453265635097,-0.5774758414770134,-0.6146614203331393,-0.5808181420487091,-0.5984436089307327,-0.5342447679999912,0.4339018568910573,-0.5701895762899156,-0.6119270441066157,JPM,JPMorgan Chase & Co.,,,
2023-01-12,-0.5150134930533757,-0.5818233109172811,-0.5803765073084162,-0.5458713749330271,-0.5642771248097798,-0.1102524823987024,-0.1203369115932808,-0.555377529155811,-0.6018929754328595,JPM,JPMorgan Chase & Co.,,,
2023-01-13,-0.4177659401501414,-0.4725153724652253,-0.4991427784068932,-0.6837868392876935,-0.7009421134094431,1.586879040946091,1.6038186287370753,-0.5196620126233977,-0.5835757273053152,JPM,JPMorgan Chase & Co.,,,
2023-01-17,-0.4788221433777199,-0.5411433167607832,-0.5593733749414663,-0.5455595202673489,-0.5279366683949884,0.496990080861072,-1.0699455792072612,-0.5083243841801138,-0.5726969314239193,JPM,JPMorgan Chase & Co.,,,
2023-01-18,-0.5956847022083369,-0.672499440556174,-0.5843920060914342,-0.6335506235019037,-0.5978222708716042,0.3308803094394705,-2.0286392688323613,-0.529390815439197,-0.5738572066298231,JPM,JPMorgan Chase & Co.,,,
2023-01-19,-0.6459663608497574,-0.7290170171182861,-0.7335776832367066,-0.721542202850452,-0.7096389504689449,0.3144224713734848,-0.9301762518974211,-0.5579133722604886,-0.5796664492130985,JPM,JPMorgan Chase & Co.,,,
2023-01-20,-0.6368494731670611,-0.7187693090436627,-0.7462411147861091,-0.7227900976271577,-0.7146087070578242,0.27551038563227,0.1064861446997538,-0.5769984500794254,-0.5840855197866744,JPM,JPMorgan Chase & Co.,,,
2023-01-23,-0.5763463479087675,-0.6507620933548351,-0.6699494657248123,-0.6831626538423439,-0.7158513831760811,-0.2051987096269109,1.0109359995653546,-0.5760031944243843,-0.5823819057999816,JPM,JPMorgan Chase & Co.,,,
2023-01-24,-0.5437456119497968,-0.6141192043352398,-0.5979824900007189,-0.6775464131761779,-0.6754729402900661,-0.8587335550700463,0.5104538332280736,-0.5670078109674535,-0.5777505612687882,JPM,JPMorgan Chase & Co.,,,
2023-01-25,-0.5252347343839069,-0.5933134238826275,-0.6341205651398583,-0.6073405481651422,-0.6248445521677652,-0.4856646249195651,0.2635746528758679,-0.5555774788021811,-0.5717899282082647,JPM,JPMorgan Chase & Co.,,,
2023-01-26,-0.5014751356251866,-0.5666074047956595,-0.6050864352068726,-0.5727056357151382,-0.5822921369879118,-0.7586211903323355,0.3517820572654326,-0.540992854805384,-0.5641245514430718,JPM,JPMorgan Chase & Co.,,,
2023-01-27,-0.4920820468873607,-0.5560488585790396,-0.568021779010525,-0.5293340314862136,-0.545330342513992,-0.7581968290369122,0.1051666861532079,-0.5276776600484337,-0.5562678515172762,JPM,JPMorgan Chase & Co.,,,
2023-01-30,-0.5249576321834099,-0.5930025857406312,-0.6041598541496644,-0.5555441068229752,-0.5881936636944467,-0.8985312643843187,-0.6117204807409107,-0.5260097506344059,-0.5522339903153489,JPM,JPMorgan Chase & Co.,,,
2023-01-31,-0.5020279883081297,-0.5672281334023898,-0.6047772606526871,-0.5761379414935708,-0.5680042052804022,-0.4447598861389708,0.3375637975477903,-0.5189569466122871,-0.5463987017827915,JPM,JPMorgan Chase & Co.,,,
2023-02-01,-0.512250581356712,-0.5787182463677362,-0.5797586295027194,-0.5801944327173529,-0.6198747955788859,-0.5087646397834821,-0.2281731104170236,-0.5162539592582003,-0.5420605044673361,JPM,JPMorgan Chase & Co.,,,
2023-02-02,-0.5302081556669751,-0.5989028243749871,-0.5927312356063074,-0.5839385931614636,-0.5642771248097798,0.0411153466297124,-0.3604357575821614,-0.5187705113743798,-0.5398146902749656,JPM,JPMorgan Chase & Co.,,,
2023-02-03,-0.4708096093428582,-0.5321380135768824,-0.5349721502945214,-0.5798821019376814,-0.6208070396386156,-0.018092279327404,0.962428070752736,-0.5056283522875031,-0.532156535020044,JPM,JPMorgan Chase & Co.,,,
2023-02-06,-0.4478786137495268,-0.506363561238641,-0.5377518934661457,-0.520597339707293,-0.557133395927062,-0.5891349790384522,0.3321410317926088,-0.4899695189864613,-0.5230263058985969,JPM,JPMorgan Chase & Co.,,,
2023-02-07,-0.4000841163223242,-0.4526411587613397,-0.472888862948206,-0.4847145324805833,-0.521413803629325,-0.212431302140214,0.7465922274075664,-0.4661319853188669,-0.5102068273942267,JPM,JPMorgan Chase & Co.,,,
2023-02-08,-0.4279876320533564,-0.4840050115919407,-0.4821551448229614,-0.4503914746962574,-0.4819676048030397,-0.8563349912263489,-0.5164738857855266,-0.4553142423920018,-0.5011912088662872,JPM,JPMorgan Chase & Co.,,,
2023-02-09,-0.4893200363360643,-0.5529437940294947,-0.503776154995608,-0.525589871042103,-0.4673692410370029,-0.9513365699278736,-1.0771853930115227,-0.462719831115198,-0.4987945564398398,JPM,JPMorgan Chase & Co.,,,
2023-02-10,-0.4721919663365576,-0.5336907827709705,-0.5674039012048282,-0.5655291694925949,-0.5711104216339703,-0.9255427833625732,0.2356896675671223,-0.4639401189290012,-0.4949962148053673,JPM,JPMorgan Chase & Co.,,,
2023-02-13,-0.42992058886658,-0.486178509392759,-0.5226174219966302,-0.4984432794803203,-0.5238986819237648,-0.8237514239342743,0.6584454115918681,-0.4541594373277462,-0.4875461524590949,JPM,JPMorgan Chase & Co.,,,
2023-02-14,-0.4125154166665761,-0.4666151338308696,-0.4892590900291151,-0.4716090186982091,-0.4866264553913178,-0.4335604380380142,0.2359373724792465,-0.4424199074197005,-0.4791276000514221,JPM,JPMorgan Chase & Co.,,,
2023-02-15,-0.3959397487773286,-0.4479828511790756,-0.4867880501090021,-0.4809698959224792,-0.5142700747466072,-0.8987157692953724,0.2208816440012589,-0.4294211301847117,-0.469907036980998,JPM,JPMorgan Chase & Co.,,,
2023-02-16,-0.4506410748735069,-0.5094686257881859,-0.5022316961327031,-0.4691132291447976,-0.4738916318605922,-0.6335822121112766,-0.95925125214577,-0.4335130860406624,-0.4666970612024857,JPM,JPMorgan Chase & Co.,,,
2023-02-17,-0.4390383776946439,-0.4964262174673826,-0.5195285042708203,-0.519348968816594,-0.5338381951015234,-0.673527525354392,0.1401550145802838,-0.4336462304747143,-0.4626817934402935,JPM,JPMorgan Chase & Co.,,,
2023-02-21,-0.5111453265635097,-0.5774758414770134,-0.565550739090412,-0.5605366381577851,-0.5428454642195524,-0.2957537199720426,-1.2602365096517774,-0.4519912602976449,-0.4658497153666234,JPM,JPMorgan Chase & Co.,,,
2023-02-22,-0.5407064991980034,-0.6107033016436987,-0.6245455800135915,-0.6014119767193047,-0.5978222708716042,-0.0907318628092262,-0.5580138296265869,-0.4732298757706905,-0.4715248391120168,JPM,JPMorgan Chase & Co.,,,
2023-02-23,-0.5100405223429912,-0.5762339104249216,-0.6016888142295514,-0.585810673383519,-0.6037237975781391,-0.6515345399567969,0.4719816431234668,-0.4813994464203486,-0.4737843816105921,JPM,JPMorgan Chase & Co.,,,
2023-02-24,-0.475231079088351,-0.5371066854625116,-0.5649328612847152,-0.554920397491619,-0.5919207441650692,-0.4561622896420864,0.5383612120517279,-0.478718815009573,-0.4725470594506789,JPM,JPMorgan Chase & Co.,,,
2023-02-27,-0.4412488872810484,-0.4989105534101972,-0.5047027360528161,-0.4678648582540984,-0.4987399408629149,-0.2923588296086554,0.5190991897541068,-0.4681098509161471,-0.4682089912446256,JPM,JPMorgan Chase & Co.,,,
2023-02-28,-0.408371950266948,-0.4619568262486055,-0.49080354889202,-0.4622486175879324,-0.4729598617429366,-0.1069129435086313,0.4956438862350258,-0.4518342991681077,-0.4611565717859775,JPM,JPMorgan Chase & Co.,,,
2023-03-01,-0.4304743426948905,-0.4867997118381204,-0.5000693594641014,-0.4653685925866935,-0.499050372921442,-0.8229027013434275,-0.421183873043149,-0.4452201884560015,-0.456835201529162,JPM,JPMorgan Chase & Co.,,,
2023-03-02,-0.4713624620258012,-0.5327587421836127,-0.5318837038713856,-0.5358867883774007,-0.4947019543916912,-0.0908610162469637,-0.7366993486363349,-0.4506054980314534,-0.4567729118571378,JPM,JPMorgan Chase & Co.,,,
2023-03-03,-0.3998074646945108,-0.4523303206193434,-0.4914209553950427,-0.4878345074793444,-0.5173762911001754,-0.3849064929931665,1.1520442439460985,-0.4365389686321949,-0.449950310024021,JPM,JPMorgan Chase & Co.,,,
2023-03-06,-0.4230137601976044,-0.4784151372609501,-0.4821551448229614,-0.4385343318045823,-0.4574297278592442,-0.4313648295964757,-0.4386698122556699,-0.4318609445147632,-0.4459422458572356,JPM,JPMorgan Chase & Co.,,,
2023-03-07,-0.5390488422945419,-0.6088401681462454,-0.5355900281002182,-0.5898671646073012,-0.501846157216483,0.0273697307562154,-1.9869351346342248,-0.4577127031515144,-0.453270397676241,JPM,JPMorgan Chase & Co.,,,
2023-03-08,-0.5617036368327436,-0.6343037823424906,-0.6504907922207674,-0.6185735056114676,-0.6263976603445492,-0.29460978952351,-0.4431764640185118,-0.482833849152641,-0.4620745071279105,JPM,JPMorgan Chase & Co.,,,
2023-03-09,-0.7678027915361265,-0.8659630152446677,-0.6887907327258345,-0.8578974416487413,-0.664912562995253,2.63636142551036,-3.6119398463245536,-0.5538238354993511,-0.4895662138001247,JPM,JPMorgan Chase & Co.,,,
2023-03-10,-0.67635613664964,-0.7631760440336981,-0.7533455312949369,-0.9015811386003406,-0.9071822724271952,4.7972091418062925,1.6143693840927609,-0.5839276412984095,-0.5059118182734824,JPM,JPMorgan Chase & Co.,,,
2023-03-13,-0.7426626380744418,-0.8377042269636116,-0.7959696738345333,-0.8519688702029038,-0.8372966699505793,5.775343477266115,-1.2345045237375305,-0.6232829839323308,-0.5270411552775008,JPM,JPMorgan Chase & Co.,,,
2023-03-14,-0.649559002143519,-0.7330541222551888,-0.7450058304773897,-0.793308293417865,-0.7108816265872018,3.3300998910720856,1.6328279052169887,-0.6292415421769254,-0.5374461093501601,JPM,JPMorgan Chase & Co.,,,
2023-03-15,-0.8252679304743356,-0.930554328241954,-0.8852339289994181,-0.9355918656049952,-0.8444408727753712,4.1848188915281215,-3.1590158152964505,-0.6781699697053374,-0.5635195423495941,JPM,JPMorgan Chase & Co.,,,
2023-03-16,-0.7564756195533675,-0.8532309712272296,-0.8555823925634096,-0.9577459258319678,-0.9366899059598698,2.3910436957734262,1.2213085397692722,-0.6974598194061394,-0.5807179177685176,JPM,JPMorgan Chase & Co.,,,
2023-03-17,-0.8929545360294185,-1.006635280365955,-0.9627613336721084,-0.9755314021124832,-0.9251972846053272,4.944130402478314,-2.53724090321118,-0.7464603727072848,-0.6092577440984689,JPM,JPMorgan Chase & Co.,,,
2023-03-20,-0.8562105589571615,-0.965334083764096,-0.9321827448762178,-0.9580577804976456,-0.9683712748153464,2.080521930470133,0.6402426817862801,-0.7739134845286463,-0.6317286667232636,JPM,JPMorgan Chase & Co.,,,
2023-03-21,-0.7620009923740112,-0.8594415741649505,-0.862377634518052,-0.8276308750881975,-0.8565543582469682,1.145506392723548,1.7080616283090984,-0.7706655367943053,-0.6432486713914661,JPM,JPMorgan Chase & Co.,,,
2023-03-22,-0.8551048535912755,-0.9640919157926888,-0.8954267919313816,-0.9246710008813448,-0.8574861283646238,1.0426264543200323,-1.750765119346005,-0.7917875817284427,-0.6625249583230662,JPM,JPMorgan Chase & Co.,,,
2023-03-23,-0.8644983929017852,-0.9746502250899932,-0.9303295827618016,-0.9577459258319678,-0.940106317400928,0.9369789422507124,-0.2301254618612633,-0.8100059561964931,-0.6809370737318954,JPM,JPMorgan Chase & Co.,,,
2023-03-24,-0.9178187137223158,-1.034583230505015,-1.0492456100140315,-1.0485453874566024,-1.010613257936673,1.976387358671452,-1.0543372938280404,-0.837161341018124,-0.7027171320216147,JPM,JPMorgan Chase & Co.,,,
2023-03-27,-0.8189132786292778,-0.9234116847168752,-0.9349624880478422,-0.9493210887187254,-0.974583233580408,1.3385169801767718,1.82894732510314,-0.8325019056664499,-0.7131650543132035,JPM,JPMorgan Chase & Co.,,,
2023-03-28,-0.8081387340431199,-0.9113008431447986,-0.9361982436592358,-0.904077404267746,-0.9149473393690412,-0.1436847722816239,0.1450127647123992,-0.8262810535736488,-0.7216443645580045,JPM,JPMorgan Chase & Co.,,,
2023-03-29,-0.8009557043190146,-0.9032271067096244,-0.9090172758406664,-0.903141364156718,-0.8717735861300594,0.552784365963696,0.0781250635595977,-0.8197978974513497,-0.7286736277973335,JPM,JPMorgan Chase & Co.,,,
2023-03-30,-0.8117302489051724,-0.9153379482817012,-0.9121061935664762,-0.9068855246008284,-0.8764329106604115,0.0987915818250835,-0.2528952795140637,-0.8176618059386722,-0.7360826680351846,JPM,JPMorgan Chase & Co.,,,
2023-03-31,-0.768632070560541,-0.8668945819933943,-0.9053109516118338,-0.8694422537607448,-0.8854401797784405,0.2778535980026513,0.7417695742938423,-0.8051546349879779,-0.7387429554430207,JPM,JPMorgan Chase & Co.,,,
2023-04-03,-0.7727755369601691,-0.8715524157370272,-0.871334741838622,-0.8519688702029038,-0.8776751128365943,0.0324989672835069,-0.1300748669927456,-0.79682267521785,-0.7415531893387993,JPM,JPMorgan Chase & Co.,,,
2023-04-04,-0.8208473618742107,-0.9255856563563248,-0.8975891285999833,-0.9143740835460464,-0.8593496685999351,-0.0035717428274817,-0.9329204491834828,-0.8027372860646266,-0.7486534406954328,JPM,JPMorgan Chase & Co.,,,
2023-04-05,-0.8155567374217934,-0.9507389062492048,-0.972954196604072,-0.9440167027182376,-0.9742725645508444,-0.3661607940301156,0.0435490421230707,-0.8058345611465934,-0.7546079528522766,JPM,JPMorgan Chase & Co.,,,
2023-04-06,-0.8194550922814692,-0.9550863756894726,-0.9751160619699996,-0.9315356124382096,-0.9680606057857818,-0.52382024052546,-0.1265405220220623,-0.8091439154972068,-0.76038975968278,JPM,JPMorgan Chase & Co.,,,
2023-04-10,-0.8077609288478075,-0.9420439673686692,-0.9704831566839588,-0.9515052616634556,-0.9823483005222544,-0.3915117688088872,0.1620695912798568,-0.8086669651589417,-0.7645401910375327,JPM,JPMorgan Chase & Co.,,,
2023-04-11,-0.7902190078382909,-0.9224801179681488,-0.948552971957127,-0.9103178303792612,-0.9276821628997668,-0.1998111662241443,0.2692719330005569,-0.8038706322412644,-0.7666546115347598,JPM,JPMorgan Chase & Co.,,,
2023-04-12,-0.7907759156753871,-0.92310132041351,-0.9025312084402094,-0.8940925796551226,-0.9003494495450786,0.0409123912275533,-0.064669902673709,-0.8004142965585971,-0.768629471124019,JPM,JPMorgan Chase & Co.,,,
2023-04-13,-0.7771325748118877,-0.9078849404532574,-0.9454645255339912,-0.9324716525492376,-0.9227124063108876,0.1570028812625102,0.1961331169010983,-0.7943698796758043,-0.7691347343700465,JPM,JPMorgan Chase & Co.,,,
2023-04-14,-0.5059308488946432,-0.6054242654547043,-0.6341205651398583,-0.6806668642889324,-0.7149196130584256,5.965420436633586,4.907581029081558,-0.7212145815134253,-0.743950236383416,JPM,JPMorgan Chase & Co.,,,
2023-04-17,-0.4753027201450648,-0.5712652385392925,-0.6050864352068726,-0.5945473651624394,-0.5658302329865638,0.8212759125289681,0.4665985427556543,-0.6585982936165081,-0.7181591560837417,JPM,JPMorgan Chase & Co.,,,
2023-04-18,-0.4315877077963999,-0.5225115079476204,-0.5519602551811272,-0.5517999463788645,-0.5558907198088051,0.398685864251687,0.6833807246237309,-0.6005748982953888,-0.6905791901971193,JPM,JPMorgan Chase & Co.,,,
2023-04-19,-0.4365985266122182,-0.5281009084399798,-0.5606086592501859,-0.5090525275952895,-0.5260731281596772,-0.4504057364172125,-0.1380770093736656,-0.5583252358305839,-0.6659802983582306,JPM,JPMorgan Chase & Co.,,,
2023-04-20,-0.4480146867000149,-0.540832952457418,-0.5627709959187875,-0.5265259111531306,-0.5670724351627466,-0.1869142729414942,-0.2452290970707544,-0.5295266120885045,-0.644697139122624,JPM,JPMorgan Chase & Co.,,,
2023-04-21,-0.455532942500819,-0.5492175270345884,-0.5726546842965656,-0.5596005980467574,-0.5723526238101531,0.0448792468152068,-0.1804535011408923,-0.5098299833574256,-0.6260597108974745,JPM,JPMorgan Chase & Co.,,,
2023-04-24,-0.4502432191937688,-0.5433172884002326,-0.5729633875480771,-0.520285485041615,-0.5499891931022701,-0.743879247939149,0.0343859245101376,-0.4937190567721912,-0.6086164177343834,JPM,JPMorgan Chase & Co.,,,
2023-04-25,-0.5354456125427122,-0.6383408874793933,-0.6081748816300083,-0.5954834052734672,-0.576701042339904,-0.1789621112750818,-1.4832964440528522,-0.5031945646077621,-0.6008153004473791,JPM,JPMorgan Chase & Co.,,,
2023-04-26,-0.603385214659712,-0.7141114753000297,-0.674582842313527,-0.7087490198477493,-0.6382007137576192,0.5197210859028818,-1.2191219326588207,-0.5274919061098979,-0.6001474921523328,JPM,JPMorgan Chase & Co.,,,
2023-04-27,-0.5527084037746558,-0.6575938987379175,-0.6714939245877172,-0.6569525785055823,-0.6885181958793188,-0.4719928110104895,0.8299770453226782,-0.532892193760083,-0.5947485826318175,JPM,JPMorgan Chase & Co.,,,
2023-04-28,-0.5195741897581426,-0.6206401715763259,-0.6588300217356406,-0.6566407238399042,-0.6711245217603152,-0.3158647552768905,0.5161413575954097,-0.5285584821974278,-0.5867074348201446,JPM,JPMorgan Chase & Co.,,,
2023-05-01,-0.4371558850219985,-0.5287221108853413,-0.5028495739383999,-0.4956351591472372,-0.4940810902746368,1.6266952007514686,1.3526159965252953,-0.5044539517708,-0.5716041315754219,JPM,JPMorgan Chase & Co.,,,
2023-05-02,-0.5006406750149093,-0.5995240268203484,-0.5325011103744083,-0.5705217008274047,-0.5207929395122707,0.4638714493269417,-1.1155459575933508,-0.5024390665396518,-0.5638767419163224,JPM,JPMorgan Chase & Co.,,,
2023-05-03,-0.5825020719139568,-0.6908213589046028,-0.6480197523006543,-0.6538326035068213,-0.6127310666961682,0.245694392006,-1.445154089332979,-0.5216412353653364,-0.5645923519594714,JPM,JPMorgan Chase & Co.,,,
2023-05-04,-0.6342915720414963,-0.7485808665188067,-0.7391371695799555,-0.7770828046367297,-0.7208206658228864,1.0129211636403948,-0.9532971568519024,-0.5491471234519602,-0.5701399293778957,JPM,JPMorgan Chase & Co.,,,
2023-05-05,-0.5613404752496531,-0.6672204043671797,-0.6724205056449254,-0.6491519268376895,-0.6748516022309377,-0.0623365569980694,1.2292482864383454,-0.5513177738532931,-0.5682851967367457,JPM,JPMorgan Chase & Co.,,,
2023-05-08,-0.5521514959375592,-0.6569726962925562,-0.669640762473301,-0.6313666886141703,-0.6422382262867689,-0.7591193535921804,0.1041534820614608,-0.5506206805620388,-0.5657302003895028,JPM,JPMorgan Chase & Co.,,,
2023-05-09,-0.5705285534163796,-0.6774681124418033,-0.7011459323263998,-0.6709936562849907,-0.6906926421152313,-0.7851898975240613,-0.3708574014370848,-0.554747794761916,-0.5651451427572624,JPM,JPMorgan Chase & Co.,,,
2023-05-10,-0.5685798265592253,-0.675294614640985,-0.6668610193016765,-0.6816029043999601,-0.6279507685213334,-0.6394679187738881,-0.0207279046330871,-0.55735004540035,-0.5644290078066556,JPM,JPMorgan Chase & Co.,,,
2023-05-11,-0.5805519933387511,-0.6886473872651534,-0.705470134360929,-0.6806668642889324,-0.7195784636467036,-0.8380136535587214,-0.2614698221127636,-0.5623310424751007,-0.5649100196704907,JPM,JPMorgan Chase & Co.,,,
2023-05-12,-0.6348487051649356,-0.7492015951255371,-0.6999101767150061,-0.7358951352955386,-0.6630485488178678,-0.2971744077871557,-0.9963269882867336,-0.5798054497939215,-0.5704813986455695,JPM,JPMorgan Chase & Co.,,,
2023-05-15,-0.603385214659712,-0.7141114753000297,-0.7406816284428603,-0.7099969146244551,-0.7422523264131138,-0.7305948943432861,0.4992899527491818,-0.5849500699995169,-0.5725712177870511,JPM,JPMorgan Chase & Co.,,,
2023-05-16,-0.6287227189568726,-0.7423697897424547,-0.732341927625313,-0.7099969146244551,-0.705290531939194,-0.945044952460944,-0.4966376161032765,-0.5952196663757313,-0.5768668736964933,JPM,JPMorgan Chase & Co.,,,
2023-05-17,-0.513727108041312,-0.6141192043352398,-0.6504907922207674,-0.663193004617098,-0.691624412232887,0.2052140145208291,1.966075896875968,-0.5738246036085523,-0.569898457451543,JPM,JPMorgan Chase & Co.,,,
2023-05-18,-0.4844898971664239,-0.581512946613916,-0.6152792981388361,-0.5914273901636784,-0.6180112553435746,-0.1106399427119151,0.4439423126891471,-0.5503804352477265,-0.5607989714921351,JPM,JPMorgan Chase & Co.,,,
2023-05-19,-0.4934017742780208,-0.5914502903851744,-0.5918046545490993,-0.5798821019376814,-0.5707999895754431,0.3492569985804141,-0.20521404221779,-0.5350522750908516,-0.5533693855382377,JPM,JPMorgan Chase & Co.,,,
2023-05-22,-0.5254212714749733,-0.6271616126560431,-0.5562844572156566,-0.5945473651624394,-0.533216857042395,-0.0363029140483993,-0.5973936835420599,-0.5316580262461172,-0.5496428612533786,JPM,JPMorgan Chase & Co.,,,
2023-05-23,-0.565516833455194,-0.6718787119494437,-0.6369003083114827,-0.6319903979455265,-0.6406855920520589,-0.38457438415327,-0.7400028152898136,-0.5392576919827501,-0.5500463993665134,JPM,JPMorgan Chase & Co.,,,
2023-05-24,-0.6003222215556806,-0.7106955726084885,-0.7196780247732365,-0.675050147508773,-0.7071545461165794,-0.5574370353194351,-0.6558246011571738,-0.5537642246103867,-0.5537043204603893,JPM,JPMorgan Chase & Co.,,,
2023-05-25,-0.5911330169572447,-0.700447864533865,-0.7221490646933495,-0.6906514508445587,-0.7251690843526373,-0.5769023034355952,0.1057979855145656,-0.5623189859848126,-0.556160806206385,JPM,JPMorgan Chase & Co.,,,
2023-05-26,-0.5557718474513709,-0.6610098014294588,-0.681068909713984,-0.65788861861661,-0.6851015474672235,-0.5570864759884332,0.5606843064439357,-0.5597876447051162,-0.5550503541765918,JPM,JPMorgan Chase & Co.,,,
2023-05-30,-0.5412917931141753,-0.6448618547204794,-0.6773625854851515,-0.6457196210592568,-0.6636698868769962,-0.7748022710317407,0.1951095170446118,-0.5542252605918784,-0.5526716721587337,JPM,JPMorgan Chase & Co.,,,
2023-05-31,-0.5900194265693934,-0.6992054596431421,-0.7045435533037209,-0.6962681676247181,-0.6658443331129087,0.4835212223541555,-0.8910498607368718,-0.562382991963797,-0.5551167380508308,JPM,JPMorgan Chase & Co.,,,
2023-06-01,-0.5379512472369632,-0.641135587725573,-0.6616102362099391,-0.6635053353967695,-0.672366723936498,0.1197144387385675,0.8510452543515717,-0.555326515018532,-0.5524161515208634,JPM,JPMorgan Chase & Co.,,,
2023-06-02,-0.4574816693579734,-0.5513910248354067,-0.5612265370558827,-0.5421272144889163,-0.5779437184581608,0.2441445507531494,1.325937343577576,-0.5296729955664207,-0.5423521683626261,JPM,JPMorgan Chase & Co.,,,
2023-06-05,-0.4959065078269043,-0.5942449906313542,-0.6035419763439677,-0.5798821019376814,-0.5608604763976844,-0.5696328099400814,-0.7000244061310331,-0.5201554663307466,-0.53683640281553,JPM,JPMorgan Chase & Co.,,,
2023-06-06,-0.4889456104358805,-0.5864816184995452,-0.603850679595479,-0.5773858362702765,-0.6052769057549232,-0.4187815946626168,0.0636681610303811,-0.5112560083421965,-0.5311638738890291,JPM,JPMorgan Chase & Co.,,,
2023-06-07,-0.4513556831499108,-0.5445592194523243,-0.5677126044563396,-0.5580403724903801,-0.578254150516688,-0.4276562808842973,0.5822322202739614,-0.4950700614976659,-0.5224526654604629,JPM,JPMorgan Chase & Co.,,,
2023-06-08,-0.4502432191937688,-0.5433172884002326,-0.5794499262512081,-0.5377588685994561,-0.5434668022786808,-0.7806695272032468,-0.0357817763150328,-0.4826491153773712,-0.5144281946098271,JPM,JPMorgan Chase & Co.,,,
2023-06-09,-0.4424460589017325,-0.534622349519697,-0.5513423773754305,-0.5149806229271336,-0.5534058415143654,-0.8026256116186312,0.0763159967317946,-0.4713604957007783,-0.5063959505834775,JPM,JPMorgan Chase & Co.,,,
2023-06-12,-0.4427245128202808,-0.5349327138230622,-0.5661681455934346,-0.5290221768205355,-0.5310424108064825,-0.7385101550274877,-0.0591036420481615,-0.462964487946129,-0.4991202401281417,JPM,JPMorgan Chase & Co.,,,
2023-06-13,-0.4143226637010377,-0.503258022850465,-0.5182932199621009,-0.5171650339288605,-0.5493683289852158,-0.7191371393668544,0.4209466628973762,-0.4494809818530883,-0.489820384501508,JPM,JPMorgan Chase & Co.,,,
2023-06-14,-0.4290807213840977,-0.5197163338628095,-0.4954364541780607,-0.4996916503710195,-0.4710963215076254,-0.4669004754654088,-0.299689266183218,-0.4431025734314729,-0.4827614374322078,JPM,JPMorgan Chase & Co.,,,
2023-06-15,-0.3845303472797879,-0.4700310365224108,-0.5019229928811917,-0.520597339707293,-0.5459516805731205,-0.4162723278722871,0.6886580750821247,-0.4270462167084436,-0.4721316948673451,JPM,JPMorgan Chase & Co.,,,
2023-06-16,-0.3797970812371505,-0.4647520003334164,-0.484317010188889,-0.4435268631393922,-0.4695432133308413,0.408538426501952,0.0236249670289049,-0.4138062941267422,-0.4620207324736344,JPM,JPMorgan Chase & Co.,,,
