Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-02-12,-1.2275756443902242,-1.260542780645444,-1.2484300416192284,-1.2531237315675172,-1.2768692682595226,-0.0464815712011117,0.2337822994953263,-1.2661904698442352,-1.2691917747718122,PFE,Pfizer,,,
2024-02-13,-1.318345635745714,-1.336050698578832,-1.2689171912728874,-1.3267343801545963,-1.2768692682595226,0.4145383996734977,-1.5883773756529072,-1.2828250904202934,-1.2777481490250535,PFE,Pfizer,,,
2024-02-14,-1.29992810340081,-1.320730121387308,-1.340082863055806,-1.3211578996700668,-1.3350411212547515,-0.3528763241949884,0.3334236041652184,-1.2906524297012507,-1.283806348255888,PFE,Pfizer,,,
2024-02-15,-1.2473083593690315,-1.276957490963737,-1.27107377663923,-1.2865832526619774,-1.3086992093362253,0.3044400060924983,0.9432782697556216,-1.2832415936659236,-1.2843987600314708,PFE,Pfizer,,,
2024-02-16,-1.2328377570009088,-1.264919939325618,-1.2624476408371577,-1.2876985913047017,-1.275771871774794,0.2937509005314376,0.2573774747708702,-1.2740310543981634,-1.2835856634847669,PFE,Pfizer,,,
2024-02-20,-1.2367841341476622,-1.2682029648790232,-1.23549094074777,-1.2531237315675172,-1.2691862367849829,0.1904794683014049,-0.0668684069112043,-1.2681192243216346,-1.2832151032791006,PFE,Pfizer,,,
2024-02-21,-1.2262601853413058,-1.2594484387943092,-1.2850911701938594,-1.270968724392925,-1.2702838426166176,-0.2268806902390024,0.1872963715382309,-1.2610290836650284,-1.2818952219507331,PFE,Pfizer,,,
2024-02-22,-1.2420465231733602,-1.2725803322835632,-1.2829345848275164,-1.2899290558610568,-1.271381448448253,0.052576061616024,-0.2741670219038291,-1.2596959849730347,-1.2821698811837887,PFE,Pfizer,,,
2024-02-23,-1.2144207774860325,-1.2495995708584595,-1.240882198500328,-1.234163400099385,-1.253820173835902,0.1268541286770309,0.4884755311125164,-1.2517233612629393,-1.2798391388073926,PFE,Pfizer,,,
2024-02-26,-1.2907198900583858,-1.3130699371537284,-1.2861694628770308,-1.3033129068446594,-1.2626008111420777,0.8849075485260741,-1.3299542042925214,-1.2650019592932211,-1.2848471382873168,PFE,Pfizer,,,
2024-02-27,-1.3288698609670824,-1.3448052246635454,-1.336847985006291,-1.33231107336822,-1.3229676664536705,0.4552152058046131,-0.6780035023067339,-1.284590045374007,-1.2929633319086815,PFE,Pfizer,,,
2024-02-28,-1.3091365931582486,-1.3283903056208866,-1.3325350199369057,-1.3311957347254952,-1.3405291504129282,-0.0048589338348712,0.358127402222043,-1.2943003892243146,-1.2984984682852905,PFE,Pfizer,,,
2024-02-29,-1.3722816680714516,-1.380917670853537,-1.337926277689463,-1.3613092398917803,-1.328455695611847,1.4280147571722102,-1.1296165888059184,-1.3175211045461217,-1.3094285900258136,PFE,Pfizer,,,
2024-03-01,-1.368334738094671,-1.3776346453001318,-1.3691961485115358,-1.365770381733585,-1.3547976075303736,0.9277488530606488,0.0744290383556584,-1.3339404271276565,-1.3189963942241387,PFE,Pfizer,,,
2024-03-04,-1.4604204649140926,-1.4542369050846538,-1.4166399982545823,-1.4661485195587756,-1.4129694605256025,3.3763361562187577,-1.6763776278185882,-1.3694975614448863,-1.3362958313953328,PFE,Pfizer,,,
2024-03-05,-1.435425913739614,-1.4334448273618214,-1.4209529633239686,-1.4572260231460714,-1.4601652552044788,2.580164524990028,0.4703768983930688,-1.3898567318423345,-1.3496879313396044,PFE,Pfizer,,,
2024-03-06,-1.2894044310094686,-1.3119755953025931,-1.3260654695011769,-1.334541537924575,-1.3471145760558323,3.2636731048655925,2.716498125811852,-1.3682699624363368,-1.348223167764941,PFE,Pfizer,,,
2024-03-07,-1.3420244514562614,-1.3557482257261635,-1.3239088841348334,-1.337887553852749,-1.314187029147495,0.9296708306345888,-0.935728638042798,-1.365361295645649,-1.3518066324049207,PFE,Pfizer,,,
2024-03-08,-1.2854580538627156,-1.308692778473555,-1.3260654695011769,-1.327849718797321,-1.3493097877191036,0.8983128873777504,1.025929367916632,-1.3489023109145313,-1.349780641169346,PFE,Pfizer,,,
2024-03-11,-1.1341747349368985,-1.1828461790097866,-1.2085342406583826,-1.2765454176065485,-1.3021137836933203,1.3041411804745178,2.696534434612135,-1.2983738259963882,-1.33380793977001,PFE,Pfizer,,,
2024-03-12,-1.1815329191880206,-1.2222416507531826,-1.2139254984109404,-1.226356242329406,-1.1923557126926738,1.0712059867420205,-0.8068017152423802,-1.2724307734058673,-1.3237108787263807,PFE,Pfizer,,,
2024-03-13,-1.1539074499157058,-1.1992610980524463,-1.1761860771531378,-1.1783977443377136,-1.1945507150090375,0.4961163437030339,0.4804879133953389,-1.2460007540396414,-1.3119513255538593,PFE,Pfizer,,,
2024-03-14,-1.165747134185993,-1.209109965988295,-1.2203950488466693,-1.2252409036866814,-1.1989411383355786,0.3236234037074706,-0.2009832305476348,-1.2291666021733767,-1.3023667297273038,PFE,Pfizer,,,
2024-03-15,-1.1907414089454582,-1.229901834986762,-1.2203950488466693,-1.2152030686312534,-1.2307710794122817,2.7063844907133183,-0.4283201105929102,-1.2228495988463874,-1.2959880960954802,PFE,Pfizer,,,
2024-03-18,-1.2196826136817038,-1.2539769382630006,-1.2473517489360568,-1.2430858965120892,-1.2252830502541048,0.3114064169204386,-0.4997269451774086,-1.2254166708336764,-1.2928926436610173,PFE,Pfizer,,,
2024-03-19,-1.2315225743670033,-1.2638258061988492,-1.2743084490254444,-1.2754300789638238,-1.2626008111420777,-0.125125013193465,-0.2046564634731316,-1.2303304072503114,-1.2911845288699209,PFE,Pfizer,,,
2024-03-20,-1.22231353177954,-1.256165413240904,-1.2786216197581304,-1.2876985913047017,-1.2834549032493343,0.2047881972430404,0.1639595724126682,-1.2316913267194802,-1.2887715100138248,PFE,Pfizer,,,
2024-03-21,-1.2275756443902242,-1.260542780645444,-1.2462734562528852,-1.2408554319557337,-1.253820173835902,-0.0883164142931815,-0.0896937190907137,-1.2340401852548433,-1.2870693736248675,PFE,Pfizer,,,
2024-03-22,-1.2670410743478384,-1.2933722012820308,-1.267838898589715,-1.273199401678374,-1.28455250908097,-0.1370388489435979,-0.6892499914945333,-1.24576299150587,-1.2892083165534518,PFE,Pfizer,,,
2024-03-25,-1.2578325845904008,-1.2857120170484513,-1.3066566125306895,-1.2999668909164852,-1.3097968151678607,0.0012283389860617,0.1655441764331597,-1.2522308528863613,-1.2902926745351535,PFE,Pfizer,,,
2024-03-26,-1.2367841341476622,-1.2682029648790232,-1.290482633609717,-1.2765454176065485,-1.2867475113973337,0.4322909243943065,0.3743664765634251,-1.251769073187783,-1.2893123860521802,PFE,Pfizer,,,
2024-03-27,-1.2117898593881975,-1.24741088715619,-1.2570561774213005,-1.2508930542820678,-1.258210597162443,0.1914252995365299,0.4415364589307823,-1.24511412784114,-1.2860865794026135,PFE,Pfizer,,,
2024-03-28,-1.215735960119937,-1.250693912709595,-1.2376473204508134,-1.2308175969003057,-1.246137142361362,0.5684906222523147,-0.066464672423045,-1.2411189234376845,-1.2835226205571222,PFE,Pfizer,,,
2024-04-01,-1.2196826136817038,-1.2539769382630006,-1.2646040205402007,-1.2464319124402634,-1.2527225680042664,-0.2724564171264066,-0.0665487625672501,-1.2391186642771488,-1.2815603931716004,PFE,Pfizer,,,
2024-04-02,-1.2420465231733602,-1.2725803322835632,-1.277543327074959,-1.265392243908395,-1.2735766601115237,0.0825273840616508,-0.3886925216454411,-1.2432631704321255,-1.2818654913845775,PFE,Pfizer,,,
2024-04-03,-1.2854580538627156,-1.308692778473555,-1.277543327074959,-1.2888137172183318,-1.280162085754428,0.3479118647838231,-0.7614442992462324,-1.2573287170043883,-1.286197785696307,PFE,Pfizer,,,
2024-04-04,-1.3604419838011643,-1.371068802917687,-1.3152827483327607,-1.351271404836352,-1.3021137836933203,0.6567682041973201,-1.3329642397327293,-1.2868039877227735,-1.2971402442510025,PFE,Pfizer,,,
2024-04-05,-1.3591262483372333,-1.3699744610665527,-1.3907613851850664,-1.3836153745589923,-1.3844323369438054,0.5329491946862693,0.0263257069567021,-1.3085783462023677,-1.306965035202751,PFE,Pfizer,,,
2024-04-08,-1.3696504735586017,-1.3787289871512671,-1.3778222843136083,-1.3646550430908604,-1.3800419136172644,-0.4037329421451741,-0.1889651841931265,-1.3275654529290362,-1.316879697573874,PFE,Pfizer,,,
2024-04-09,-1.3433404633352066,-1.3568425675772986,-1.3131261629664184,-1.3501560661936267,-1.361383033173278,0.8510940818703534,0.4822188488726585,-1.3351650778421338,-1.3234354930573309,PFE,Pfizer,,,
2024-04-10,-1.4038532380755049,-1.407181249107679,-1.402622399036653,-1.404806383312574,-1.38882255092344,0.815552654304308,-1.0929594697646403,-1.3561383555393485,-1.335047611969186,PFE,Pfizer,,,
2024-04-11,-1.4012225963926837,-1.404992565405409,-1.417718085274454,-1.4081523992407483,-1.407481431367426,0.1045361493405223,0.0508431021616831,-1.371204333997164,-1.3453583638775084,PFE,Pfizer,,,
2024-04-12,-1.464366842060846,-1.4575197219136935,-1.4317356844923836,-1.441611707606114,-1.418457280336872,0.7241526166792424,-1.1596853136378449,-1.3984415659713088,-1.360629876826098,PFE,Pfizer,,,
2024-04-15,-1.4577892704012436,-1.4520482213823842,-1.447909663413356,-1.4505342040188174,-1.4557750412248445,0.2770715304812515,0.1256907346749915,-1.417209296227,-1.3738986804747542,PFE,Pfizer,,,
2024-04-16,-1.4867301987224757,-1.4761231159342565,-1.467318520383843,-1.4583413617887964,-1.4656532843626553,-0.1336920614962324,-0.5390619818936816,-1.438589848633534,-1.388664508839868,PFE,Pfizer,,,
2024-04-17,-1.5222489751183237,-1.5056697197418036,-1.499666478225788,-1.5051845211377637,-1.4799217414801005,0.7723415055047164,-0.6678174607002587,-1.463590281145883,-1.4054056845254088,PFE,Pfizer,,,
2024-04-18,-1.5261956286800904,-1.508952745295208,-1.5244667986121327,-1.5085305370659383,-1.5172395023680727,0.2848443230673433,-0.0728679921755649,-1.4833367496722003,-1.4209935794408268,PFE,Pfizer,,,
2024-04-19,-1.4459495861309564,-1.4421993534465352,-1.4662402277006716,-1.4951466860823357,-1.512849288388438,0.4415370310197277,1.534462339455136,-1.4778923213442643,-1.4276688667033173,PFE,Pfizer,,,
2024-04-22,-1.4117465451990396,-1.413747091490123,-1.4123268275218963,-1.4304585339079603,-1.445896798087034,0.278193189317778,0.640081976396223,-1.46517607645006,-1.4305425129590266,PFE,Pfizer,,,
2024-04-23,-1.4038532380755049,-1.407181249107679,-1.4155617055714116,-1.4014603673844,-1.409676643030697,-0.4118331378511169,0.1481006016562331,-1.4536466044952936,-1.4324176300616374,PFE,Pfizer,,,
2024-04-24,-1.4104308097351084,-1.412652749638988,-1.4295790991260404,-1.4181900215670824,-1.418457280336872,-0.3966755860061641,-0.1187494949943886,-1.4466596942541363,-1.4347366719140708,PFE,Pfizer,,,
2024-04-25,-1.543296872731035,-1.5231787719112313,-1.419874670640797,-1.5062998597804889,-1.4162620686736016,1.0047067752878434,-2.449329841071949,-1.474955201559753,-1.4492554859665732,PFE,Pfizer,,,
2024-04-26,-1.524879893216159,-1.5078584034440727,-1.5158404571467603,-1.5118763402650184,-1.5194347140313438,0.9358975529324955,0.3558223979202024,-1.491528345423408,-1.460734136653003,PFE,Pfizer,,,
2024-04-29,-1.4933074939670636,-1.481594825189931,-1.482414206621644,-1.473955677328754,-1.491995196281182,0.5399095424934717,0.6049406684315787,-1.495989259487993,-1.468220196760203,PFE,Pfizer,,,
2024-04-30,-1.4959386884799135,-1.483783300167835,-1.4845707919879874,-1.4683791968442248,-1.4843121648066406,0.4200072443791567,-0.0473521652957252,-1.4999990643870575,-1.4752714774163802,PFE,Pfizer,,,
2024-05-01,-1.2907198900583858,-1.3130699371537284,-1.3098912849169038,-1.420420698852532,-1.409676643030697,4.019695412767412,3.885286192626894,-1.4512087366363102,-1.4625129006591238,PFE,Pfizer,,,
2024-05-02,-1.22231353177954,-1.256165413240904,-1.2570561774213005,-1.2977362136310355,-1.3130896326627663,2.3378195230721834,1.2224061064882463,-1.3973500737589797,-1.4445245752767366,PFE,Pfizer,,,
2024-05-03,-1.207843482241443,-1.2441280703271511,-1.2602910554708149,-1.2531237315675172,-1.2417467190348213,1.7872911770427584,0.2556187948625464,-1.353303803895245,-1.4268199511336006,PFE,Pfizer,,,
2024-05-06,-1.161800480624226,-1.2058269404348898,-1.2150037910941125,-1.2040501076621943,-1.2285758677490108,1.7467174422641885,0.8049579705873583,-1.308647745423023,-1.4064241086894138,PFE,Pfizer,,,
2024-05-07,-1.213105318437116,-1.248505229007325,-1.197751519489968,-1.2665075825511192,-1.1945507150090375,2.092715846718558,-0.8807743840969849,-1.2881051568089998,-1.3926746546244853,PFE,Pfizer,,,
2024-05-08,-1.1473298782561034,-1.1937893887967708,-1.2139254984109404,-1.2531237315675172,-1.2593079936471716,0.4848876292962928,1.1505608852847593,-1.2560963478670748,-1.374031277338439,PFE,Pfizer,,,
2024-05-09,-1.1032635203999308,-1.2036382567326198,-1.223629926896184,-1.2754300789638238,-1.2527225680042664,1.0149957214801977,0.7580050466120143,-1.2209672943704106,-1.3529666549207673,PFE,Pfizer,,,
2024-05-10,-1.1259643797929595,-1.2222416507531826,-1.2203950488466693,-1.208511249503999,-1.200038744167214,-0.3177350559976497,-0.382303242838881,-1.2003502516782607,-1.335937412881248,PFE,Pfizer,,,
2024-05-13,-1.0685446890529515,-1.1751859947762076,-1.1804992478858232,-1.180628421623163,-1.2055265639784836,0.5165365975485544,0.9813522980387944,-1.170394611931922,-1.3150928940066544,PFE,Pfizer,,,
2024-05-14,-1.0765568546322608,-1.1817520458830175,-1.1772643698363094,-1.1783977443377136,-1.1660138007741474,-0.4583304438906943,-0.1321424158766549,-1.1499501705450312,-1.2968917221661618,PFE,Pfizer,,,
2024-05-15,-1.017801526547356,-1.1336020480549074,-1.1438381193111928,-1.1460537746150732,-1.1725992264170522,0.441749236745557,0.991063973703086,-1.1197868639393946,-1.2748570549489049,PFE,Pfizer,,,
2024-05-16,-1.0044481936635197,-1.1226588382679237,-1.1395249485785068,-1.1248627658614916,-1.1308910422025389,0.5449115346023061,0.223658065192226,-1.0937939730481598,-1.2535782471612715,PFE,Pfizer,,,
2024-05-17,-1.0418374704552555,-1.1532997839266053,-1.152464255113265,-1.1427077586868983,-1.1275984340545389,-0.3021773447839901,-0.6150053988007484,-1.083736441549802,-1.2377262892610623,PFE,Pfizer,,,
2024-05-20,-1.0565264406839885,-1.1653371268403585,-1.174029697450095,-1.1482844519005226,-1.1539403459730662,-0.5254844615845733,-0.2425329727079818,-1.0799008217012838,-1.2246874681927784,PFE,Pfizer,,,
2024-05-21,-1.0525203578943332,-1.1620543100113196,-1.1783426625194808,-1.1638987674404806,-1.1747944380803232,-0.1800984222247399,0.0694487520026994,-1.0760129626034625,-1.2124597991079498,PFE,Pfizer,,,
2024-05-22,-0.913644203261378,-1.0482452621856708,-1.0748290328946168,-1.1527455937423272,-1.1747944380803232,0.9638480785345884,2.3245218983026903,-1.0380444177892894,-1.188371758670677,PFE,Pfizer,,,
2024-05-23,-1.0351609422208443,-1.1478280746709304,-1.0963942695681468,-1.1248627658614916,-1.0694265810593104,0.6633526447187675,-1.9580812117298487,-1.0402391045210275,-1.1778240302022516,PFE,Pfizer,,,
2024-05-24,-1.0097896373830593,-1.1270362056724634,-1.1438381193111928,-1.1382466168450942,-1.1528427401414307,-0.5154319732010005,0.4247009379217851,-1.035481345766294,-1.1658653336643456,PFE,Pfizer,,,
2024-05-28,-1.0872397420713396,-1.1905065719677317,-1.1556991331627795,-1.1850897761940622,-1.1385742830239856,0.0776587784090519,-1.2782898994211327,-1.051461605484628,-1.162228158036854,PFE,Pfizer,,,
2024-05-29,-1.151335961045758,-1.243033728476016,-1.232256062698256,-1.234163400099385,-1.2088193814733894,-0.4152344924851243,-1.0791972695295318,-1.0796248285852263,-1.1649086576451624,PFE,Pfizer,,,
2024-05-30,-1.1005927985401611,-1.2014495730303498,-1.229021184648741,-1.223010226401232,-1.236258899223551,-0.4724148410650244,0.8734314250126846,-1.08793955876807,-1.162605718881408,PFE,Pfizer,,,
2024-05-31,-1.039167025010499,-1.1511111002243355,-1.1697165267174088,-1.172821263853184,-1.189062895197768,2.861731208061871,1.04259674377385,-1.0786716044665456,-1.1547745530529403,PFE,Pfizer,,,
2024-06-03,-0.9523693938130252,-1.0799805496954882,-1.0856115483997315,-1.128208781789665,-1.1539403459730662,0.4296777624562366,1.4486602827248858,-1.049812723462676,-1.1395478221427635,PFE,Pfizer,,,
2024-06-04,-0.928333726320138,-1.06028281382379,-1.0640463117262018,-1.06909711009982,-1.0836952475236623,0.9227407979310764,0.3940062250875036,-1.0221019067444768,-1.1234602446359534,PFE,Pfizer,,,
2024-06-05,-0.920321560740829,-1.053716971441346,-1.0759071199144885,-1.06909711009982,-1.0551581239418657,-0.2269776985708101,0.1321385743299545,-0.9992965057829658,-1.1080867834024413,PFE,Pfizer,,,
2024-06-06,-1.0204719719921111,-1.1357907317571774,-1.08453325571656,-1.1114789148778887,-1.077109612533851,0.258894594308784,-1.6161045737033173,-1.0074706417410355,-1.1034656392992233,PFE,Pfizer,,,
2024-06-07,-1.0498496360345642,-1.15986562630905,-1.137368568875464,-1.1382466168450942,-1.1440621028352551,-0.216094576346134,-0.4847331273528845,-1.0210162314923217,-1.1020086728865204,PFE,Pfizer,,,
2024-06-10,-1.117951937798637,-1.2156758083707389,-1.2128472057277688,-1.2408554319557337,-1.1879652893661328,0.3569639547456289,-1.135539004132634,-1.0483645963290669,-1.1070453762582966,PFE,Pfizer,,,
2024-06-11,-1.1232936579331898,-1.2200529670509128,-1.2150037910941125,-1.2118572654321729,-1.23186847589701,-0.0919663527774462,-0.0884841516450994,-1.0702241320062988,-1.1121231505062592,PFE,Pfizer,,,
2024-06-12,-1.1727014595089018,-1.260542780645444,-1.2257865122625269,-1.2486625897257126,-1.2077217756417542,0.0859469277578721,-0.8393687073398399,-1.0990894228363508,-1.1213543337075236,PFE,Pfizer,,,
2024-06-13,-1.1740368204387868,-1.2616371224965783,-1.2807782051244738,-1.2888137172183318,-1.2812596915860637,0.173090724824875,-0.020661738542881,-1.1210754390293665,-1.1298710502314089,PFE,Pfizer,,,
2024-06-14,-1.1900603223523645,-1.2747688072614671,-1.226864804945699,-1.2631615666229457,-1.253820173835902,-0.0987326839210331,-0.2743514173248379,-1.1416093187165606,-1.1391102238869983,PFE,Pfizer,,,
2024-06-17,-1.263504897081017,-1.3349563567276963,-1.3066566125306895,-1.3256190415118714,-1.2867475113973337,0.0669514837857773,-1.2716092807628314,-1.1755473025904395,-1.1543696955961995,PFE,Pfizer,,,
2024-06-18,-1.2060852063410088,-1.2879007007507213,-1.3088131978970323,-1.3166965450991677,-1.3383339387496576,-0.0771543931145583,1.0187254737532945,-1.1865079327686214,-1.162878552856808,PFE,Pfizer,,,
2024-06-20,-1.1620188484848366,-1.2517882545607302,-1.2548997977182574,-1.294390410431955,-1.314187029147495,-0.0846967909126068,0.7701345702300973,-1.1836059586120384,-1.1664977800270022,PFE,Pfizer,,,
2024-06-21,-1.1620188484848366,-1.2517882545607302,-1.2624476408371577,-1.2486625897257126,-1.2516249621726314,1.297283904019861,0.0023931652861639,-1.1814294779946035,-1.1697879865453606,PFE,Pfizer,,,
2024-06-24,-1.0792273000770165,-1.1839405208609222,-1.20637765529204,-1.2297022582575805,-1.23186847589701,0.2621504364450799,1.427660692474269,-1.1589003464652317,-1.1650457895186863,PFE,Pfizer,,,
2024-06-25,-1.1286351016527296,-1.224430334455453,-1.2020644845593538,-1.2073959108612742,-1.1824774695548623,-0.3861380559635529,-0.8295738773019784,-1.1544741368903313,-1.1653497261066452,PFE,Pfizer,,,
2024-06-26,-1.2047498454111234,-1.2868063588995864,-1.258134470104472,-1.3033129068446594,-1.236258899223551,-0.0208895606660933,-1.2962287183619583,-1.170366010423063,-1.1727356669799316,PFE,Pfizer,,,
2024-06-27,-1.154006406490515,-1.245222412178286,-1.2689171912728874,-1.3033129068446594,-1.2955281487035089,-0.1631401532206067,0.8861428779343121,-1.169477158662243,-1.1747103762743885,PFE,Pfizer,,,
2024-06-28,-1.129970462582615,-1.225524676306588,-1.2376473204508134,-1.2397400933130085,-1.2505273563409962,0.1272542880457376,0.4152820428961197,-1.162743794108567,-1.1742604458618342,PFE,Pfizer,,,
2024-07-01,-1.0979223530954048,-1.1992610980524463,-1.182655833252167,-1.2062805722185492,-1.23186847589701,-0.2959566855068214,0.5493732741204007,-1.149604756537386,-1.170857906761047,PFE,Pfizer,,,
2024-07-02,-1.1500006001158731,-1.2419393866248811,-1.2203950488466693,-1.234163400099385,-1.2022339558304849,-0.5517676564837215,-0.8788914597481231,-1.1528951438043178,-1.1726291519626022,PFE,Pfizer,,,
2024-07-03,-1.1673597393743491,-1.256165413240904,-1.245195369233014,-1.241970557869364,-1.2351612933919158,-0.9646411796780228,-0.2954802915451959,-1.1597444196351914,-1.175860836576034,PFE,Pfizer,,,
2024-07-05,-1.12062293607342,-1.2178644920730088,-1.240882198500328,-1.2363940773848348,-1.2527225680042664,-0.8380089285445489,0.8081351986620783,-1.1530849033449375,-1.1744331962950958,PFE,Pfizer,,,
2024-07-08,-1.1366472672320382,-1.230996176837897,-1.2376473204508134,-1.223010226401232,-1.2208928362744706,-0.3271569902244724,-0.2704190802259512,-1.152134842972974,-1.1746321230397925,PFE,Pfizer,,,
2024-07-09,-1.1646892939295923,-1.2539769382630006,-1.2570561774213005,-1.2776607562492732,-1.2395517167184569,0.3502885689131116,-0.4770700574903779,-1.158500167638494,-1.1774322816015976,PFE,Pfizer,,,
2024-07-10,-1.080562661006902,-1.1850348627120566,-1.20637765529204,-1.2218951004876015,-1.2450395365297269,-0.0737712275427648,1.4516891692058895,-1.1420404117686271,-1.1721198804561823,PFE,Pfizer,,,
2024-07-11,-1.039167025010499,-1.1511111002243355,-1.117959711904977,-1.1527455937423272,-1.1407692853403495,0.9841652610275632,0.6996910005944857,-1.119247244216962,-1.1634237908481906,PFE,Pfizer,,,
2024-07-12,-1.0044481936635197,-1.1226588382679237,-1.12766414039022,-1.1114789148778887,-1.1275984340545389,-0.1632977917597942,0.5808963276454717,-1.0933892582563356,-1.1522752797969855,PFE,Pfizer,,,
2024-07-15,-0.9804116969255936,-1.1029611023962251,-1.113646541172291,-1.1070177730360846,-1.113329767590188,-0.0337067865061855,0.3993010448992868,-1.0679289035172754,-1.1398950974321094,PFE,Pfizer,,,
2024-07-16,-0.9269980889752404,-1.059188471972655,-1.0823768760135173,-1.0746735905843492,-1.0946708871462016,-0.2533275866980761,0.8789412212075282,-1.035351923947185,-1.1236511918299432,PFE,Pfizer,,,
2024-07-17,-0.8562250653513978,-1.0011896062086956,-1.0025850684285265,-1.0534827945598622,-1.070524186890946,0.867294473282239,1.1480711249010342,-0.9930559206053842,-1.1022733230355442,PFE,Pfizer,,,
2024-07-18,-0.8989560622776851,-1.0362079192719178,-0.9605324764380376,-1.017792808909047,-1.0167427572222576,0.9815642251309694,-0.6771304300102522,-0.9721193168187752,-1.0868302626755308,PFE,Pfizer,,,
2024-07-19,-0.8642366781006794,-1.0077556573155062,-1.0349330262704712,-1.026715305321751,-1.013449939727352,-0.0648222089335046,0.5604599927149375,-0.9476536141464108,-1.0695480902116756,PFE,Pfizer,,,
2024-07-22,-0.913644203261378,-1.0482452621856708,-1.010132911547427,-1.0456756367898832,-0.994791059283366,0.9332722649529496,-0.784875845913961,-0.9417749064465006,-1.058452023310427,PFE,Pfizer,,,
2024-07-23,-0.9269980889752404,-1.059188471972655,-1.073750740211445,-1.051252117274413,-1.0485724889520538,-0.3372276676702591,-0.2130499991683961,-0.9407364261441048,-1.0496120335375048,PFE,Pfizer,,,
2024-07-24,-0.8629015935858074,-1.0066613154643709,-1.0360113189536428,-1.0534827945598622,-1.0606459437531346,-0.0916086345539053,1.03999108460819,-0.9237794678376952,-1.0355886304734143,PFE,Pfizer,,,
2024-07-25,-0.8361946514031247,-0.9847748958904026,-0.9346540690318216,-0.9798721459727836,-1.010157331579353,0.6794135866536796,0.4278048018555025,-0.9043208574661084,-1.020345472143125,PFE,Pfizer,,,
2024-07-26,-0.6994217386073643,-0.9202101877439992,-0.9400455324476792,-0.9754107914018836,-0.9904008453037304,0.276883576838374,2.166594607695374,-0.8552051121169709,-0.9937125349425274,PFE,Pfizer,,,
2024-07-29,-0.7061925243613556,-0.9256818969996746,-0.9346540690318216,-0.9274522934101912,-0.9311313864768668,0.6440964908549395,-0.1012264836995921,-0.8200772644974467,-0.9701332113029182,PFE,Pfizer,,,
2024-07-30,-0.6154615075227593,-0.8523626627685564,-0.86887965500146,-1.0010629419972703,-0.8960088372521646,3.563065068907101,1.3931944748830123,-0.7708306682157199,-0.9402225683135564,PFE,Pfizer,,,
2024-07-31,-0.7305676294907355,-0.9453794241470064,-0.8990712331403617,-0.924106490211112,-0.8751547451449082,0.5995332884307781,-1.7243891845436556,-0.762948762351656,-0.9237827695586224,PFE,Pfizer,,,
2024-08-01,-0.7156716244169425,-0.9333420812332524,-0.94759337556658,-0.9865639651000372,-0.927838778328868,0.5252249062660813,0.2320774441352937,-0.7532775481227217,-0.9074461097501296,PFE,Pfizer,,,
2024-08-02,-0.7454636345645285,-0.9574169757851254,-0.8926016827046332,-0.9754107914018836,-0.9102775037165168,0.6835667558591967,-0.4553267707454003,-0.7535437071127937,-0.8953773772595132,PFE,Pfizer,,,
2024-08-05,-0.8389032421197344,-1.032924893718513,-1.0338547335872994,-1.1047870957506345,-1.1067443419472829,0.4091119961130046,-1.4435776774960276,-0.7773276912471283,-0.8931336972939029,PFE,Pfizer,,,
2024-08-06,-0.8957792245283234,-1.078886207844353,-1.0295417685179138,-1.0601746136871162,-1.0364992434978793,-0.12480973611509,-0.898178923370341,-0.8095213038822606,-0.8964065919249542,PFE,Pfizer,,,
2024-08-07,-0.9594257162758896,-1.1303190225015023,-1.05542017592413,-1.1170556080915126,-1.047475092467325,0.1076646680413206,-1.0198189892668623,-0.8497310295175584,-0.9053269660039488,PFE,Pfizer,,,
2024-08-08,-0.9716136834631004,-1.1401678904373511,-1.1416815339448494,-1.1393617427587246,-1.124305616559634,0.0608763370063202,-0.1965440101692208,-0.8829645937857514,-0.9145748360362558,PFE,Pfizer,,,
2024-08-09,-1.000051812874901,-1.1631486518624543,-1.1697165267174088,-1.149399577814153,-1.1550379518047005,-0.3210212132376355,-0.4632386661121897,-0.91506761413797,-0.9256383053659492,PFE,Pfizer,,,
2024-08-12,-1.0135933843828824,-1.174091652925073,-1.18481221295521,-1.1638987674404806,-1.162720983279242,-0.6031941983832775,-0.2209607078893823,-0.9425628021867908,-0.9369608796602654,PFE,Pfizer,,,
2024-08-13,-0.9594257162758896,-1.1303190225015023,-1.148151084380579,-1.165014106083205,-1.1660138007741474,0.2140464299099375,0.8989717583247115,-0.9495121532459552,-0.942194500308777,PFE,Pfizer,,,
2024-08-14,-0.9553635212385088,-1.1270362056724634,-1.1233509696575343,-1.1248627658614916,-1.1385742830239856,-0.4494299294473379,0.0686980374992617,-0.9536988594726958,-0.9465729006099066,PFE,Pfizer,,,
2024-08-15,-0.978384745632104,-1.1456395996930264,-1.1416815339448494,-1.141592420044174,-1.124305616559634,-0.146333459734923,-0.3729787354047085,-0.9626494974121976,-0.952703603494376,PFE,Pfizer,,,
2024-08-16,-1.0339068473049078,-1.1905065719677317,-1.1804992478858232,-1.2163184072739777,-1.1550379518047005,1.1666803743030094,-0.9082814572923238,-0.9833763778905044,-0.9634631117723534,PFE,Pfizer,,,
