Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-01-25,1.2388174229757931,1.2459538189320507,1.230673958396371,1.264197077328437,1.2377013875729126,-0.5223538399197961,0.2961918490144811,1.1557844056613935,1.035311679202819,MSFT,Microsoft Corporation,,,
2024-01-26,1.2255053202195525,1.2321985098823276,1.2184167235372714,1.2627275482541664,1.2384321264410518,-0.8355527413086117,-0.1939097208697273,1.1771940303170143,1.057269859866967,MSFT,Microsoft Corporation,,,
2024-01-29,1.3074999403107672,1.3169252652903196,1.2740122455434169,1.2906468069160693,1.2631371673689338,-0.1827687170304652,0.818869904248902,1.2138509974920746,1.0847969900398422,MSFT,Microsoft Corporation,,,
2024-01-30,1.2914971352971565,1.3003895993110592,1.318809377427917,1.3217992986037586,1.35377109284458,0.6900302600396939,-0.2204364577121459,1.2373232912750245,1.1083451717882948,MSFT,Microsoft Corporation,,,
2024-01-31,1.1355800018868372,1.1392771592836826,1.3519335248487807,1.1860227943252564,1.276293589811134,2.090952721004894,-1.6912237532081449,1.2157559932844872,1.1153670787171122,MSFT,Microsoft Corporation,,,
2024-02-01,1.22338112767924,1.2300036087726782,1.2451199056744524,1.2534700083673012,1.20130140193911,0.4155687845350725,0.8954996439347326,1.2216390539176776,1.1298515093889572,MSFT,Microsoft Corporation,,,
2024-02-02,1.3287423035112007,1.3388751695306949,1.3129726625396976,1.2793322850750746,1.2302458882051706,0.1818789364246445,1.0676718892303447,1.2525215463482433,1.152740212180971,MSFT,Microsoft Corporation,,,
2024-02-05,1.2498630490664944,1.257367751274168,1.2912307103231424,1.2856507668133972,1.3192715636077732,-0.1008069423141839,-0.8763510810486296,1.255866349428493,1.166270412007849,MSFT,Microsoft Corporation,,,
2024-02-06,1.247596572400955,1.2550263745665613,1.2446821631906562,1.2697810187482803,1.2605059721037988,-0.7791693473017933,-0.0767213759946886,1.257805538164292,1.1783614795727504,MSFT,Microsoft Corporation,,,
2024-02-07,1.3688182691212996,1.3802871257058813,1.3370493897741014,1.335758703716053,1.2833105566346867,-0.3939460862287974,1.2308954866794064,1.2897148118124264,1.2005377520713598,MSFT,Microsoft Corporation,,,
2024-02-08,1.3696684714941938,1.3811650861497398,1.3554354647191509,1.411141016009312,1.3799376115087432,-0.5024887428771728,-0.0439141998496974,1.3138603658821109,1.220776442828899,MSFT,Microsoft Corporation,,,
2024-02-09,1.4608686555889432,1.475403377414174,1.4321895791719914,1.4487586284366312,1.3974798055093594,-0.4238945936272059,0.8928929137416707,1.3548820209383992,1.247589742081334,MSFT,Microsoft Corporation,,,
2024-02-12,1.3859545313663335,1.3979937033249168,1.431021969006666,1.4437625883339589,1.4751031886465185,-0.5046689397108561,-0.8175953549406589,1.3668273672730968,1.2650535954595468,MSFT,Microsoft Corporation,,,
2024-02-13,1.259350992333941,1.2671722383265256,1.2753254729948067,1.2768344892423948,1.246764690897172,0.1398517492467674,-1.3618047617013018,1.343979398912774,1.2692488828646296,MSFT,Microsoft Corporation,,,
2024-02-14,1.3149665734053733,1.3135594525408951,1.2719691504104995,1.2941737663817838,1.2925201861791844,-0.5826985737092444,0.5349839412934383,1.3408158880515466,1.2781940938477676,MSFT,Microsoft Corporation,,,
2024-02-15,1.2733968433790448,1.2706840801019623,1.261608948085451,1.290059354036211,1.2935435774878,-0.4440711473603553,-0.4878117502573111,1.327999569814771,1.2824907162269417,MSFT,Microsoft Corporation,,,
2024-02-16,1.2379273810478353,1.2341009063680035,1.2493517132263516,1.277569029560875,1.29091193610614,-0.3982286157235325,-0.4266399922253941,1.3094762341756638,1.2831241837763168,MSFT,Microsoft Corporation,,,
2024-02-20,1.2199093950237012,1.215516814877053,1.1939018085062707,1.197778578482114,1.2219133237490514,-0.2024586196846675,-0.2438466706994538,1.2910570210174095,1.2820376527561197,MSFT,Microsoft Corporation,,,
2024-02-21,1.2112545800341217,1.2065902882685564,1.1617996539646671,1.1861698817638773,1.1770353396719424,-0.7659032388896937,-0.1448215036979263,1.275068236616736,1.280251369842264,MSFT,Microsoft Corporation,,,
2024-02-22,1.3456115093981171,1.345167368235669,1.315599117442476,1.352951341854134,1.3235110089459527,0.0605276233783797,1.379046963690536,1.296831533401191,1.2910237776618936,MSFT,Microsoft Corporation,,,
2024-02-23,1.3270261380623083,1.3259978209248302,1.3598128895571144,1.3588290097139055,1.4036197072445329,-0.9822683085896028,-0.2462301396705179,1.3084847486860856,1.2991021158576344,MSFT,Microsoft Corporation,,,
2024-02-26,1.2873012858935384,1.2850248449715744,1.3058227202000898,1.335170802398882,1.3420761481386605,-0.9922349226864404,-0.4676414682483941,1.3072444691293046,1.30278088778986,MSFT,Microsoft Corporation,,,
2024-02-27,1.2864493323314106,1.284146884527715,1.2497894557101488,1.2835937848592676,1.291350468650329,-1.1243801566637537,-0.0616903952821884,1.3061002206717327,1.3060466213068938,MSFT,Microsoft Corporation,,,
2024-02-28,1.2898540819987654,1.2876587263031527,1.2640893403893645,1.3051945617828495,1.294127990135703,-1.285237804298949,-0.0169200646963537,1.306097419564795,1.3093296056210566,MSFT,Microsoft Corporation,,,
2024-02-29,1.3738454956135508,1.3742878781968226,1.335590545036648,1.3140112877911638,1.300852750635303,0.541085830817125,0.8301638019573365,1.3271967277062855,1.3200635166299122,MSFT,Microsoft Corporation,,,
2024-03-01,1.400234166174118,1.4015055451003544,1.3599589521559805,1.3868953558144304,1.3392986266532871,-0.8335964039712441,0.2206895092434914,1.3496509118469504,1.332256340599847,MSFT,Microsoft Corporation,,,
2024-03-04,1.3920062035602203,1.3930184452857317,1.381555287086471,1.4080553188594622,1.3710206344047218,-0.8557292950417611,-0.1376015470829087,1.3644244147936584,1.342581581673518,MSFT,Microsoft Corporation,,,
2024-03-05,1.217923108635531,1.2134679427934176,1.3363199674053738,1.2364249061051542,1.378622013876175,0.0516997728062782,-1.850890386819236,1.3317691359309731,1.3359065700292718,MSFT,Microsoft Corporation,,,
2024-03-06,1.209977963082854,1.2052733476027664,1.203678651061458,1.2033625199019573,1.2179665308513488,-0.3935956974519555,-0.1372997418781716,1.3052815945842284,1.3291053270918316,MSFT,Microsoft Corporation,,,
2024-03-07,1.310001076333604,1.3084381654756971,1.2710936654429068,1.259935577544244,1.264014232457312,-0.7464761278181229,1.0134063430456122,1.310545038424855,1.3321509067581896,MSFT,Microsoft Corporation,,,
2024-03-08,1.268573192635195,1.2657088220627777,1.2804327655142975,1.2906468069160693,1.29091193610614,-0.8161937613880935,-0.4866980536234221,1.304084572683102,1.3310973152431849,MSFT,Microsoft Corporation,,,
2024-03-11,1.244453625524017,1.2408320852949075,1.211266335884863,1.2455353585533984,1.2295151493370304,-0.9993108293743324,-0.3072054094001628,1.2931795938512345,1.3279141381755637,MSFT,Microsoft Corporation,,,
2024-03-12,1.3971126713652913,1.3982862079488882,1.3555815273180174,1.32679533870643,1.2859417518998209,-0.3826071160893285,1.564673392509663,1.3233538391675814,1.339105267828273,MSFT,Microsoft Corporation,,,
2024-03-13,1.394559437462756,1.39565232661731,1.3936664593467056,1.395271267944196,1.439142181673431,-0.9024575316422678,-0.0790812431672836,1.3453430667194866,1.3490434506059568,MSFT,Microsoft Corporation,,,
2024-03-14,1.538138567128004,1.5437409424408637,1.5343336483106231,1.4913722809666223,1.4704252107641504,0.7561856077117713,1.4297004163429434,1.397906792874888,1.3713253402522283,MSFT,Microsoft Corporation,,,
2024-03-15,1.4132870929237915,1.414968349526107,1.458163338940445,1.414961701914955,1.45653804945381,1.8192846226934287,-1.3111230357721355,1.4059627857611452,1.3800623130547325,MSFT,Microsoft Corporation,,,
2024-03-18,1.426055889220319,1.428138202755944,1.4308763517206011,1.4295090083444215,1.3828614592143535,-0.6114304534102849,0.0786869208178663,1.4152127225372204,1.389183115220186,MSFT,Microsoft Corporation,,,
2024-03-19,1.4840837334609849,1.4879882213960662,1.444592876629956,1.4555179240535046,1.4351949426592034,-0.6375246842634319,0.5432100460831334,1.4367286804732131,1.4028286318295495,MSFT,Microsoft Corporation,,,
2024-03-20,1.538279975658614,1.543887418038822,1.5071922783768434,1.5306065099068336,1.4961536430006488,-0.8300243850517719,0.4984577847122023,1.4664815296697116,1.4202340064563843,MSFT,Microsoft Corporation,,,
2024-03-21,1.5970161759442565,1.6044689215248462,1.5781096779414654,1.6261200700494025,1.6106150981992735,-0.495588030577702,0.5392639755654166,1.503552634285977,1.4414763083047355,MSFT,Microsoft Corporation,,,
2024-03-22,1.5880781060961486,1.5952498902923773,1.564101027834378,1.6101032345456654,1.6087150879188046,-0.8506194587128159,-0.1419480413580676,1.52911042526803,1.459962830149413,MSFT,Microsoft Corporation,,,
2024-03-25,1.5046549533876543,1.5092061942185953,1.5283508708235378,1.544565915019129,1.5435169422391797,-0.8105194098075696,-0.886659124434582,1.5273201253856008,1.4690718092823474,MSFT,Microsoft Corporation,,,
2024-03-26,1.4874880453310322,1.491500063171504,1.5076300208606397,1.540745677550799,1.5489256589896878,-0.9404455148648834,-0.226723837582643,1.5216645078566402,1.4757688126100077,MSFT,Microsoft Corporation,,,
2024-03-27,1.4843665505222057,1.4882807260200386,1.4851586462753583,1.5063608497119518,1.5318224436497858,-0.9424505173101456,-0.0844592203877708,1.5166385724218392,1.4815689960038942,MSFT,Microsoft Corporation,,,
2024-03-28,1.4742937100507487,1.477891229719738,1.4475110114176648,1.5079770177875311,1.4809504379412155,-0.4396231564987782,-0.1551692858377008,1.5103384916165457,1.4859125299213811,MSFT,Microsoft Corporation,,,
2024-04-01,1.5289163668267505,1.5342294065844242,1.535355195877081,1.5535297284660652,1.524659596722521,-0.980311971252235,0.5037056615815833,1.5193364411411718,1.4949008993410078,MSFT,Microsoft Corporation,,,
2024-04-02,1.484508834647433,1.488427201617997,1.4549530789550045,1.4891682115738718,1.4685247543671558,-0.8249729468523004,-0.5010047247665756,1.5149282688429702,1.4989749298187878,MSFT,Microsoft Corporation,,,
2024-04-03,1.4704629836023286,1.4739404077223714,1.4677941188967665,1.5075362039089812,1.4629701575129346,-0.9621793520506636,-0.1955704415957454,1.50809335930116,1.5013826681528413,MSFT,Microsoft Corporation,,,
2024-04-04,1.4340010347729963,1.4363327979465943,1.5467369457685878,1.4852008866669215,1.5398623556654285,-0.6829778950370969,-0.4244043997470273,1.49380673489196,1.5002073976611363,MSFT,Microsoft Corporation,,,
2024-04-05,1.5423943947628722,1.5481307446601609,1.5152181509968454,1.4962216820679872,1.467063276630875,-0.9570695157217184,1.0589677773013355,1.5103237480522684,1.509139769782057,MSFT,Microsoft Corporation,,,
2024-04-08,1.5291996216852792,1.534521911208395,1.5264538382894863,1.5693994765311827,1.5424939970470883,-1.1792160002395198,-0.1856287940810805,1.5193965464161252,1.5160427061544928,MSFT,Microsoft Corporation,,,
2024-04-09,1.5531769046712296,1.5592521723783066,1.5331660381452978,1.54471300245775,1.5610591362397976,-1.3520257983736577,0.1892974173272769,1.532225028256841,1.5245303417603446,MSFT,Microsoft Corporation,,,
2024-04-10,1.510330995490942,1.5150598592735849,1.4790298061894074,1.516500017355918,1.4989311644860228,-0.9899865947017048,-0.4835058844850389,1.5310820863179464,1.5282932411906864,MSFT,Microsoft Corporation,,,
2024-04-11,1.5765872401428138,1.5833969777283312,1.55695108549477,1.5555867104201946,1.551995832915538,-0.8196781831133553,0.6181656220929905,1.5468706303656063,1.5378271218782225,MSFT,Microsoft Corporation,,,
2024-04-12,1.4910350791236149,1.4951583805448998,1.4958105284853374,1.5175282841143256,1.5261210744588016,-0.6943752633060395,-0.9095600790356062,1.5372185182856164,1.5386009056007364,MSFT,Microsoft Corporation,,,
2024-04-15,1.3738454956135508,1.3742878781968226,1.5197416384336755,1.4243658808031292,1.5633981251809803,-0.5951276422655549,-1.2431928778370849,1.5005375517469015,1.5284919711568938,MSFT,Microsoft Corporation,,,
2024-04-16,1.3871821150190615,1.388042740674602,1.3968767193321452,1.4287744680259422,1.3875394370967222,-0.936552306233306,0.0854535311055985,1.476377424817871,1.5205325199756003,MSFT,Microsoft Corporation,,,
2024-04-17,1.3483074652231872,1.3479477251652054,1.4038810443856884,1.3788131701245945,1.4267164980993712,-1.0251325356232688,-0.4546088472996696,1.4484907374342295,1.5097099264147804,MSFT,Microsoft Corporation,,,
2024-04-18,1.2409070295287423,1.2371737679215116,1.3018830378459223,1.2850633139335397,1.3299431170050764,-0.521507067042428,-1.170400820581295,1.4005931957097064,1.4899620162754466,MSFT,Microsoft Corporation,,,
2024-04-19,1.167840847744851,1.1618125193439457,1.2083482010971536,1.1942516190164003,1.2334619422347328,0.4066241377040236,-0.8273370726016306,1.3463134084529025,1.465267995953108,MSFT,Microsoft Corporation,,,
2024-04-22,1.1939458256495807,1.188737681623506,1.1699711438707336,1.1645691048402962,1.1757192959228495,-0.5938234173739766,0.2275902082588753,1.3121619981075834,1.445227435016175,MSFT,Microsoft Corporation,,,
2024-04-23,1.2877263870799858,1.285463825193505,1.2480384857749631,1.2719850881410308,1.2365316700440572,-1.0369094917337902,0.9496846741441642,1.310109205612219,1.4356613085406622,MSFT,Microsoft Corporation,,,
2024-04-24,1.308866305710255,1.3072672538359211,1.3103462076369194,1.3266482512678088,1.3143013794014542,-1.1020428721400786,0.1695678634583902,1.313880654946802,1.428915282379447,MSFT,Microsoft Corporation,,,
2024-04-25,1.166705201526885,1.1606420542761149,1.1267789193225537,1.051128366241168,1.0872784792846746,1.3819410310651925,-1.5421941101195853,1.2809936911534752,1.4096661859296091,MSFT,Microsoft Corporation,,,
2024-04-26,1.269991655914381,1.2671722383265256,1.3180799550591895,1.3116601309597922,1.3524554952120125,0.3218397867298488,1.0566048106453312,1.282277426915876,1.4016966238824842,MSFT,Microsoft Corporation,,,
2024-04-29,1.2122479421268613,1.2076147243103732,1.220605435956254,1.215117855621503,1.2512963425593011,-0.6624217534623688,-0.6618084258726943,1.2687331063101004,1.3891239041975676,MSFT,Microsoft Corporation,,,
2024-04-30,1.0289435224955348,1.0185526859616187,1.1599026214306158,1.067880190500698,1.1963312177327912,0.2329481006493599,-2.0057789593131825,1.2125227593547452,1.360781768724271,MSFT,Microsoft Corporation,,,
2024-05-01,1.108535948755609,1.1006455600380345,1.153482101459735,1.0846315663229151,1.0665202312544952,-0.2750085625341106,0.8234421830958856,1.1903612376259634,1.342359702874151,MSFT,Microsoft Corporation,,,
2024-05-02,1.14968057759549,1.1430819522550366,1.1273622790924154,1.1484051818979373,1.14034314771419,-0.8446920485712395,0.3937655983568567,1.1840769820034396,1.3294085363728632,MSFT,Microsoft Corporation,,,
2024-05-03,1.274815306658231,1.2721474963657098,1.2327166082164869,1.2543516361244007,1.2078798362184726,-0.8702606962591234,1.2953173252940646,1.210801754965,1.3291801733695838,MSFT,Microsoft Corporation,,,
2024-05-06,1.3724265945370562,1.3728244619330754,1.331650417369679,1.3206234959694154,1.3026068808120597,-0.9140690263859472,0.9760067061889578,1.2553685045810294,1.3379785738885643,MSFT,Microsoft Corporation,,,
2024-05-07,1.3128384406892852,1.3113645514312466,1.3424488074913243,1.360592265228106,1.388855034729289,-0.6199760463565971,-0.6702898970184383,1.2738230602841738,1.3404792812059658,MSFT,Microsoft Corporation,,,
2024-05-08,1.3298635024179888,1.328924653452325,1.3068442677665486,1.3256195360720875,1.293982110031989,-1.420604668418892,0.125523574737411,1.2919412332100402,1.3443234509848083,MSFT,Microsoft Corporation,,,
2024-05-09,1.3551178401525152,1.3549718552880263,1.3139942101061564,1.360739352666727,1.329066051916699,-1.1386001011905895,0.2109122397476661,1.311874584179041,1.350148215806326,MSFT,Microsoft Corporation,,,
2024-05-10,1.389450780671143,1.3903841173822085,1.3528090098163723,1.4004139470481765,1.3637114612572188,-1.2639030209979052,0.3041411697661005,1.3354501626618671,1.3586111493537136,MSFT,Microsoft Corporation,,,
2024-05-13,1.3749802662369,1.3754583432646537,1.3961472969634183,1.3860137280573308,1.4378265840408635,-1.0655537742406205,-0.202266380708939,1.349496376778136,1.3649696184463709,MSFT,Microsoft Corporation,,,
2024-05-14,1.4152733793119607,1.417016775037797,1.383597936906587,1.3967403485811545,1.3502623863745415,-1.0977603426453435,0.3646766427499858,1.370153994238514,1.3744676467737111,MSFT,Microsoft Corporation,,,
2024-05-15,1.5186040512276038,1.5124255313700614,1.4758195462039667,1.4807922994441067,1.4362183339678198,-0.4037764380235302,1.0104023044600268,1.4116072748403656,1.392635914207947,MSFT,Microsoft Corporation,,,
2024-05-16,1.4888973148667433,1.4818420517171054,1.4993129136685088,1.5260512836827116,1.4932297952950384,-0.8621433562622848,-0.3531211549528785,1.4352339248629071,1.406411660047448,MSFT,Microsoft Corporation,,,
2024-05-17,1.4778114114236691,1.470428119374988,1.4628328889761404,1.4919601822837931,1.504047674912579,-1.0741188332300904,-0.1653865240448294,1.4501687683715716,1.417912236085018,MSFT,Microsoft Corporation,,,
2024-05-20,1.5507252397442408,1.5454968633285826,1.5190117707521469,1.5207610687027973,1.469986678219961,-0.9845847677253912,0.6895988768395651,1.4796882557594346,1.4350946232184705,MSFT,Microsoft Corporation,,,
2024-05-21,1.603314328022767,1.5996401390836197,1.6094824101143412,1.5921760560891054,1.566760059314256,-0.4802974536771822,0.4762168458434826,1.5150399820561202,1.4555670523121902,MSFT,Microsoft Corporation,,,
2024-05-22,1.6243496130963309,1.6212970921280785,1.6013109202082747,1.6256792561708524,1.614416010993263,-0.8092346509591491,0.1570200392969421,1.546838533089668,1.47611915003566,MSFT,Microsoft Corporation,,,
2024-05-23,1.5743190122880408,1.5697881442765644,1.6186754475868663,1.6005519682188702,1.6565169197015237,-0.8931332969696402,-0.5498904860779653,1.5581181119136052,1.4901868542515695,MSFT,Microsoft Corporation,,,
2024-05-24,1.6192335137504754,1.6160293294649215,1.5816116178118351,1.585710486912162,1.5720228959610518,-1.4144728648241576,0.3972686418977348,1.5778617978518557,1.5071196657051489,MSFT,Microsoft Corporation,,,
2024-05-28,1.6215074329702577,1.6183707061725292,1.5781096779414654,1.6178912453582586,1.6076916966101873,-1.0385154402943158,-0.0301158468066786,1.5932408456946443,1.5227229314383184,MSFT,Microsoft Corporation,,,
2024-05-29,1.6051627082587934,1.6015425355692965,1.5798606478766508,1.604519293125822,1.5500953765185432,-1.0580690806464128,-0.2152257296679432,1.6006687984907346,1.5353996895605655,MSFT,Microsoft Corporation,,,
2024-05-30,1.3990705009284152,1.389360127912336,1.4829694885435754,1.4362683039612942,1.529775661032553,0.1952910401604283,-2.10713348291145,1.554462613905594,1.5279091334543278,MSFT,Microsoft Corporation,,,
2024-05-31,1.4056085659319242,1.3960913068392398,1.3727999920977425,1.293292138624683,1.4194073249518682,2.1030411338059416,0.0147218604317742,1.5214505526967783,1.5217027647144383,MSFT,Microsoft Corporation,,,
2024-06-03,1.3827249006223343,1.372531510737159,1.3681304420620477,1.3580944693954264,1.4015729246273,-0.866562148059125,-0.2885586462985683,1.490942376495924,1.5139492739004834,MSFT,Microsoft Corporation,,,
2024-06-04,1.4189692641893965,1.4098466158889646,1.3682765046609136,1.3692619037978009,1.3562559618894778,-1.1717702387316282,0.3222397734787068,1.4771670220150697,1.5102446941341103,MSFT,Microsoft Corporation,,,
2024-06-05,1.5318220275625405,1.5260348113937725,1.479759228558134,1.4665387194545705,1.4349027363352522,-0.9149060662417362,1.1076461276593133,1.495187836601494,1.517289136370036,MSFT,Microsoft Corporation,,,
2024-06-06,1.5390697620029512,1.5334974751665773,1.497707561019388,1.5294307072724913,1.5255366618108983,-1.121898236161123,0.0203963602833868,1.510524317103607,1.5243618793940297,MSFT,Microsoft Corporation,,,
2024-06-07,1.529547670545451,1.5236934346861657,1.511861828412539,1.5649913377456808,1.5575508758862842,-1.2425487716537036,-0.1486903614271277,1.5196344145396965,1.5299130999835018,MSFT,Microsoft Corporation,,,
2024-06-10,1.5866845972635406,1.582519017284471,1.5381272680659237,1.578069563538189,1.5356233564437751,-1.2073930977105605,0.5239798381743772,1.5408216651507507,1.5402313428607075,MSFT,Microsoft Corporation,,,
2024-06-11,1.6550501493472405,1.6529050078228529,1.6072936976953602,1.5980537239488777,1.5470256487092182,-1.1520900690990048,0.6308325900929251,1.5738877810981056,1.5559192397229058,MSFT,Microsoft Corporation,,,
2024-06-12,1.7741572850680556,1.7755318776305926,1.7616769662558305,1.7156088748935778,1.6908701227180931,-0.391444699683009,1.124941087283139,1.6286110027984655,1.5811702592811665,MSFT,Microsoft Corporation,,,
2024-06-13,1.78154817922831,1.783141017001356,1.7615313489697657,1.805538493616304,1.7717095598848138,-1.0149031299437994,0.0189580884733049,1.671510255071965,1.6048076447161783,MSFT,Microsoft Corporation,,,
2024-06-14,1.7956189847199922,1.797628257468927,1.7578833465005288,1.766598439553334,1.7341403028386828,-1.246412781220544,0.0835901169945727,1.707219743973988,1.627594405062362,MSFT,Microsoft Corporation,,,
2024-06-17,1.8780557800926816,1.8825010419029324,1.8717008454155988,1.825376015025684,1.797145339680836,-0.5448565858103129,0.7441483247523801,1.7547126983255694,1.655915586330896,MSFT,Microsoft Corporation,,,
2024-06-18,1.8492031862804907,1.852795522693836,1.8600274156391603,1.8866518347680268,1.9012278939226328,-0.902788454375952,-0.3280280825440296,1.7830836923958993,1.679000060405662,MSFT,Microsoft Corporation,,,
2024-06-20,1.840107071604054,1.8434304624353544,1.807350028420724,1.8334577522782072,1.851379279522681,-0.6336801407397492,-0.1399162839165064,1.8020766944031408,1.6991467024337872,MSFT,Microsoft Corporation,,,
2024-06-21,1.898095951884274,1.9031340054775183,1.86644749029724,1.9104566810843584,1.8671673433465408,0.7590860481422965,0.503884743169825,1.8308901622325493,1.7228121148583924,MSFT,Microsoft Corporation,,,
2024-06-24,1.8681068362595004,1.872258021200591,1.8981123476678488,1.9089871520100872,1.9025434915552013,-1.019467917064324,-0.3379752168492553,1.844966009705799,1.7415592118075405,MSFT,Microsoft Corporation,,,
2024-06-25,1.9147265582381163,1.920255127276668,1.878705170469141,1.9139831921127592,1.879885233244552,-0.9708320082343442,0.3927868572714043,1.8672353046783088,1.7629033470400477,MSFT,Microsoft Corporation,,,
2024-06-26,1.9319245499036344,1.9379612583237584,1.9105156451258145,1.9351431551577911,1.8908489929658063,-0.9617219000364534,0.1104249256806736,1.88825797775098,1.783893861032133,MSFT,Microsoft Corporation,,,
2024-06-27,1.9417312096115893,1.9480582500000867,1.9480172173846413,1.987748887893126,1.93733522711596,-1.1272513980295416,0.040055031128673,1.9064887384114428,1.8038809476670647,MSFT,Microsoft Corporation,,,
2024-06-28,1.857872886378555,1.8617220493023336,1.9364894048942685,1.9089871520100872,1.9503457694544468,0.1921570072120086,-0.8449498047378462,1.8990938366217127,1.8143139260566203,MSFT,Microsoft Corporation,,,
2024-07-01,1.996878347563044,2.0048354070867016,1.9655273620492968,1.8979663566090208,1.8858788087594875,-0.849227636627027,1.2778041110271845,1.928470409635744,1.8366236451630635,MSFT,Microsoft Corporation,,,
2024-07-02,2.0331222733327974,2.042150065666561,1.9979216417886327,2.007439321863885,1.9522462258514417,-1.2076948213795078,0.286760700615874,1.959608507076954,1.8602492158405035,MSFT,Microsoft Corporation,,,
2024-07-03,2.05429940473428,2.063953494308979,2.018788109037595,2.077531867614544,2.025191631106233,-1.6015902046793422,0.1445308532400981,1.9882824729375248,1.8836808932157,MSFT,Microsoft Corporation,,,
2024-07-05,2.15080744339596,2.163313519210555,2.1257477908107885,2.093548703118281,2.045949433019886,-1.0110391203769589,0.8433200207785279,2.034033944694017,1.9138866312178744,MSFT,Microsoft Corporation,,,
2024-07-08,2.132046077542179,2.143997496301758,2.1162630734533336,2.174220781954141,2.147400791996549,-1.3067283159452556,-0.2243954421722277,2.063634075589456,1.939615395266044,MSFT,Microsoft Corporation,,,
2024-07-09,2.0368177204129245,2.045954858637916,2.110863655736109,2.079295123128744,2.1539792262759114,-0.8935712829406925,-0.92652714508519,2.0619096745413503,1.9542190361251448,MSFT,Microsoft Corporation,,,
2024-07-10,2.132188361667405,2.1441439718997164,2.098168678393213,2.091932086605389,2.0694852025354384,-0.7973214325465225,0.8351296100849371,2.084576619432686,1.97629434560482,MSFT,Microsoft Corporation,,,
2024-07-11,1.9680257537508528,1.9751298878776056,2.073654208675014,1.984516103304655,2.095213634771937,-0.3189336889198816,-1.55902159092701,2.060333775050616,1.98121651767389,MSFT,Microsoft Corporation,,,
2024-07-12,1.951680153444772,1.958301270702429,1.950789289573484,1.971291238510838,1.9687645824269164,-0.9795041304611828,-0.2065213626955921,2.0380450886998625,1.984183109861135,MSFT,Microsoft Corporation,,,
2024-07-15,1.957507235619454,1.9643009647834304,1.9639224547129777,1.9827528477904544,1.9537077035877224,-1.1639351563605789,0.0022331927744859,2.02279252886728,1.9874176414837663,MSFT,Microsoft Corporation,,,
2024-07-16,1.8944009426014543,1.8993292125061645,1.9207297848519973,1.912660750477109,1.9671567784703976,-0.8966371847380598,-0.6474454076599715,1.99549873007064,1.9845356887420809,MSFT,Microsoft Corporation,,,
2024-07-17,1.809121529305384,1.8115295955446635,1.7828355587025244,1.8027465229063824,1.797145339680836,-0.4486943326103534,-0.8643431606334518,1.9536033840671705,1.9740475159483315,MSFT,Microsoft Corporation,,,
2024-07-18,1.764350187562792,1.7654348859542646,1.7799169786020144,1.732507338154416,1.822727445697096,-0.5443894007745237,-0.4845882725422665,1.9109338391802024,1.9603820324510648,MSFT,Microsoft Corporation,,,
2024-07-19,1.7180145960373208,1.71773028450216,1.728699326746634,1.6972408825584684,1.6584173760985186,-0.5302181213555822,-0.5028737950576077,1.867290654073768,1.943683760809872,MSFT,Microsoft Corporation,,,
2024-07-22,1.8008782437856914,1.8030424957300413,1.7791875562332875,1.7987791979994308,1.7854508410914414,-1.0296778567006353,0.7582800045214609,1.8553763422922,1.9361488415409231,MSFT,Microsoft Corporation,,,
2024-07-23,1.828025179284392,1.8309920940514188,1.8344913983545024,1.8603487441817024,1.816295337637972,-1.2926349006989457,0.2094670046477494,1.853260812613004,1.93180359850598,MSFT,Microsoft Corporation,,,
2024-07-24,1.6013245392561306,1.597591266999984,1.73366055666726,1.632438551787725,1.7658623105901172,0.0406625263357565,-2.23291191126346,1.794719499233559,1.90693708043325,MSFT,Microsoft Corporation,,,
2024-07-25,1.4520855659880056,1.4439419373173574,1.563225542866786,1.4843192589098206,1.5955582193600792,0.3460847434829965,-1.5413362990192032,1.7133197696134916,1.8705617773398449,MSFT,Microsoft Corporation,,,
2024-07-26,1.54972968866496,1.544472427286765,1.5503849482378247,1.4807922994441067,1.4406041055262375,-0.2729354289377957,0.9456765075165832,1.6768013914758542,1.8465023526997004,MSFT,Microsoft Corporation,,,
2024-07-29,1.5704821566773033,1.5658373222791973,1.597516855140172,1.5899719866963555,1.6361972042155335,-1.096154394084818,0.1560344210756502,1.6546263112246016,1.826544853208784,MSFT,Microsoft Corporation,,,
2024-07-30,1.516329256413205,1.5100846012343996,1.5522815354590755,1.482114741079757,1.579770601652743,0.6131393895660421,-0.5956335053923305,1.6243900092126295,1.8034053112240949,MSFT,Microsoft Corporation,,,
2024-07-31,1.4513750209564873,1.4432104524714564,1.4461977839662756,1.406438702346569,1.47422612355814,1.606277445438256,-0.7097873205838058,1.5853941397873386,1.7763764294565152,MSFT,Microsoft Corporation,,,
2024-08-01,1.4337506147125976,1.4250648946304902,1.5290802931922645,1.419369840700456,1.4784655688963189,0.3804033775703505,-0.2329613579106247,1.5517194064909876,1.7501786213744104,MSFT,Microsoft Corporation,,,
2024-08-02,1.3112326001621075,1.2989261830473118,1.3472639748130844,1.2907938943546904,1.3571330269778552,0.2968453873151225,-1.3093473287605577,1.495682796695228,1.7150584359077237,MSFT,Microsoft Corporation,,,
