Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-06-07,-0.5470367737316145,-0.5469080046385371,-0.5780228184816549,-0.5757380286692804,-0.60351011884003,0.1539821012259929,0.0449568849975101,-0.621112652902937,-0.6164598942735907,GOOG,Alphabet Inc,,,
2022-06-08,-0.5467092524419674,-0.5465792989231388,-0.5435030734529525,-0.5146891458774636,-0.5560807549117343,-0.2165675877054086,-0.0478312316216871,-0.6009549724166187,-0.6078669615000472,GOOG,Alphabet Inc,,,
2022-06-09,-0.6361468472875697,-0.6363056318478764,-0.5548899110766455,-0.5857820173635746,-0.576735924491716,-0.1593095220772488,-1.0720896098769293,-0.608465561689586,-0.6084324160069952,GOOG,Alphabet Inc,,,
2022-06-10,-0.7707080511318745,-0.771301292291756,-0.7415767587938098,-0.7414304935807887,-0.7141883548911355,0.624111034728107,-1.6179662709264695,-0.6481442005810175,-0.6215501997734004,GOOG,Alphabet Inc,,,
2022-06-13,-0.9461525589600026,-0.9473116952365356,-0.9061637850494514,-0.9074511081686712,-0.920169208773122,1.1442210890628288,-2.15785586797534,-0.7222928728563605,-0.6499085445681005,GOOG,Alphabet Inc,,,
2022-06-14,-0.933912857383424,-0.9350324417838628,-0.93543827099236,-0.9166226989428492,-0.9416349856585066,0.064552279659603,0.1016313616762855,-0.7748075768071712,-0.6745424209978672,GOOG,Alphabet Inc,,,
2022-06-15,-0.8106851931389163,-0.8114072254538547,-0.7967403197824325,-0.8479774623960523,-0.8640532096545449,0.8029706778608868,1.4862600859442514,-0.7830154375777421,-0.6853946808619124,GOOG,Alphabet Inc,,,
2022-06-16,-0.9554238397342104,-0.9566131227647972,-0.9033941168538028,-0.9383612069529832,-0.8930088566568626,1.006150636494591,-1.8055420938189275,-0.8257920526218407,-0.7088173805040126,GOOG,Alphabet Inc,,,
2022-06-17,-0.9080256457212392,-0.9090620346557357,-0.9049713338595692,-0.9447315200020155,-0.955340493623776,1.7914861787724603,0.5430357834348332,-0.8458821676519775,-0.7256711711705511,GOOG,Alphabet Inc,,,
2022-06-21,-0.7480596282082722,-0.7485795834818774,-0.7732748878393638,-0.8023338285034995,-0.8330704552845724,1.3600399518151232,1.932311182325336,-0.8204763158397079,-0.7260095118125882,GOOG,Alphabet Inc,,,
2022-06-22,-0.747327295342723,-0.7478448642436909,-0.731094164860992,-0.7467419532928675,-0.7766649114780556,-0.0846250886492144,-0.0428227988510542,-0.8012366374461913,-0.7262484999351789,GOOG,Alphabet Inc,,,
2022-06-23,-0.7222494107009786,-0.7226864841611419,-0.7531364622188426,-0.7349030718339434,-0.7076734521364427,-0.0091746610321745,0.2478723535865091,-0.7804618547070454,-0.7241168307935939,GOOG,Alphabet Inc,,,
2022-06-24,-0.4965928686300173,-0.4963014877297049,-0.5438303151651639,-0.6348933070052003,-0.6824627401925919,1.3707638704611995,2.627315336195054,-0.7077867909071878,-0.7010427307060102,GOOG,Alphabet Inc,,,
2022-06-27,-0.5704373703222195,-0.5703839071724327,-0.5202683249052187,-0.5417314063805385,-0.4766073654937818,0.7692669335446457,-0.8849249923973316,-0.6719640916966451,-0.6869829537409912,GOOG,Alphabet Inc,,,
2022-06-28,-0.7266057992109227,-0.727056735822503,-0.5738740392495153,-0.6799248098392949,-0.5763692071606019,0.3280542806774885,-1.8429214433565904,-0.6846096671253024,-0.6888289227496949,GOOG,Alphabet Inc,,,
2022-06-29,-0.7387495542252555,-0.73923950204992,-0.7351334722019605,-0.7145047306592986,-0.7386173256327561,-0.5915217432235916,-0.1958780926663113,-0.6971663732512712,-0.6916445265370701,GOOG,Alphabet Inc,,,
2022-06-30,-0.8499302984117733,-0.8507787344457334,-0.8249453269815719,-0.879400684116049,-0.8022812216266819,1.2677376520399626,-1.376484473274941,-0.7347140459600404,-0.704617959543287,GOOG,Alphabet Inc,,,
2022-07-01,-0.8611670030552286,-0.8620523962663821,-0.8835500620291107,-0.8873655022321252,-0.8857699449062831,0.5957692497349042,-0.1890048407710536,-0.7657178297595557,-0.7174644804209602,GOOG,Alphabet Inc,,,
2022-07-05,-0.6758924145672112,-0.6761796415878008,-0.7202039128669516,-0.9206052562166396,-0.9175244257079987,1.1099428491048335,2.220580898571647,-0.7420938390023776,-0.7117893101197974,GOOG,Alphabet Inc,,,
2022-07-06,-0.6247552659402396,-0.6248770593444779,-0.6317497443301158,-0.687442905676874,-0.6635834250618388,0.3874188303254133,0.5490966363124483,-0.7114374965839966,-0.7018402809221239,GOOG,Alphabet Inc,,,
2022-07-07,-0.4669868392866495,-0.466599060953148,-0.4967257050067128,-0.5598664930121695,-0.5896113847147517,0.7064554100461963,1.7802688483819675,-0.6485278201382927,-0.6780182599999319,GOOG,Alphabet Inc,,,
2022-07-08,-0.4337360251033385,-0.4332416272675852,-0.4746834076488622,-0.4829356994605551,-0.5300785815472369,0.4094411632593209,0.3212608309712839,-0.5929326836810423,-0.653247425239713,GOOG,Alphabet Inc,,,
2022-07-11,-0.5742918161685548,-0.5742513630177819,-0.5377905777699896,-0.5326493379209633,-0.4876103581875851,0.1830898804082012,-1.616258580472256,-0.5867987351260675,-0.6438937044062041,GOOG,Alphabet Inc,,,
2022-07-12,-0.6387877468002937,-0.6389547520568899,-0.5741431698774067,-0.5955731499838431,-0.5575479187882656,0.0157201501105035,-0.7920134606264442,-0.5985165649052661,-0.641431361479042,GOOG,Alphabet Inc,,,
2022-07-13,-0.7414289508154245,-0.7419275712305964,-0.6777194274023556,-0.7040531486452087,-0.7196802782956583,1.3550609895865875,-1.2471051975516467,-0.6332744680203276,-0.6488068013303987,GOOG,Alphabet Inc,,,
2022-07-14,-0.7702262454010835,-0.7708176758936081,-0.7996447000371903,-0.8010905947702459,-0.7896758656547562,0.7238817778460709,-0.3949521185156198,-0.6666289773479455,-0.6582090578858079,GOOG,Alphabet Inc,,,
2022-07-15,-0.7190695521040245,-0.7194959142324202,-0.7222078648050562,-0.7040724166930531,-0.7071715354037371,0.9119333512469164,0.5625206946591599,-0.6787015649429118,-0.6619649497158255,GOOG,Alphabet Inc,,,
2022-07-18,-0.829208802279973,-0.8299906060245466,-0.6914524266829344,-0.8020812688609796,-0.6887555506841035,0.8184820601882479,-1.3581315140744388,-0.7156226375151801,-0.675695638039941,GOOG,Alphabet Inc,,,
2022-07-19,-0.647634967459877,-0.6478306915765302,-0.6910679543573742,-0.7554567431173682,-0.7547743905031385,0.5923510006664673,2.158400745165993,-0.6973729511096424,-0.6711708890429553,GOOG,Alphabet Inc,,,
2022-07-20,-0.6445510554251704,-0.6447369039410316,-0.6325958769366711,-0.6482199781892563,-0.6648190710088467,0.1890359103003562,-0.0155761783755925,-0.68290541731626,-0.6667686248896713,GOOG,Alphabet Inc,,,
2022-07-21,-0.6314436889492542,-0.6315871999852861,-0.6756805501155934,-0.7006726437586954,-0.6250533629206627,0.2357328310476029,0.1013013338328662,-0.6687384364544889,-0.6615388593349444,GOOG,Alphabet Inc,,,
2022-07-22,-0.8889624852332232,-0.8899372043653356,-0.7537712817915022,-0.8681330261678507,-0.7516860120157998,1.8814234714890663,-3.046109709495753,-0.723268733333969,-0.6809051380868911,GOOG,Alphabet Inc,,,
2022-07-25,-0.8947456346595518,-0.8957385356673422,-0.8537889691275944,-0.891056667336199,-0.8648060847536048,0.3335981636204157,-0.1229633027693681,-0.7656296663921442,-0.6990525272723466,GOOG,Alphabet Inc,,,
2022-07-26,-1.00153030873322,-1.0028685674301328,-0.9630392751029498,-0.9784778754290984,-0.9207868844705892,1.131831133055665,-1.3716837519242335,-0.8244182476191465,-0.7255521871676127,GOOG,Alphabet Inc,,,
2022-07-27,-0.6869567707562596,-0.6872795083758015,-0.7068398309247151,-0.8362728644090315,-0.8370086165030476,1.596023611592987,3.939479522955102,-0.7889185753128168,-0.7201781185769726,GOOG,Alphabet Inc,,,
2022-07-28,-0.6487916565714158,-0.6489911938913058,-0.6952994978611222,-0.7029652450207351,-0.7134643458952488,-0.143817289604613,0.3978576057298048,-0.7526375615225837,-0.7117178495062668,GOOG,Alphabet Inc,,,
2022-07-29,-0.5697630792042016,-0.5697070212558063,-0.6106689212764876,-0.6493855468681212,-0.6902998872038087,0.6252791758663404,0.8710190592771231,-0.705431565424614,-0.696624449422267,GOOG,Alphabet Inc,,,
2022-08-01,-0.6144812843642727,-0.6145700401841915,-0.6022058342689911,-0.5926589318551766,-0.6080659557559729,-0.1866746644794696,-0.5644384462067815,-0.6813413433199824,-0.6870917269309846,GOOG,Alphabet Inc,,,
2022-08-02,-0.5982900058536516,-0.5983265485929469,-0.6037446040422028,-0.6093661079257454,-0.6505341791156242,-0.6601739724132079,0.1359932172466201,-0.6591770772355446,-0.6769090523675082,GOOG,Alphabet Inc,,,
2022-08-03,-0.4872638422396424,-0.4869422268798831,-0.5137287734868167,-0.5359323168422309,-0.5767939512501332,0.0475855083731315,1.2299121338016814,-0.6144628454098906,-0.6572527611492759,GOOG,Alphabet Inc,,,
2022-08-04,-0.4837943671677567,-0.4834613100714918,-0.5106512339403959,-0.4753203740892356,-0.5011229345449193,-0.8663508833113958,-0.0124944099970891,-0.5800493501965164,-0.6390584355910381,GOOG,Alphabet Inc,,,
2022-08-05,-0.5088524110080488,-0.5086002156682093,-0.5352709633311162,-0.5141742443527465,-0.5540153557745653,-0.879947280166243,-0.3335660603023865,-0.5605792327552402,-0.6248652123028411,GOOG,Alphabet Inc,,,
2022-08-08,-0.5119366191741209,-0.5116942983716751,-0.4583342356125341,-0.470657802942273,-0.4694647722711337,-0.7415512800676777,-0.0864684595268106,-0.546756988588516,-0.6122511657523235,GOOG,Alphabet Inc,,,
2022-08-09,-0.5366090999772334,-0.536446369863467,-0.5606602243536036,-0.5200023841785736,-0.5130914689346203,-0.8982736911381991,-0.3309427189067426,-0.5426327570773234,-0.6030948094491421,GOOG,Alphabet Inc,,,
2022-08-10,-0.4151742150162012,-0.4146195927931981,-0.4229434112996644,-0.4112114288681416,-0.4513194809067567,-0.412566350817186,1.3309653590532655,-0.508815012224198,-0.5833965973780029,GOOG,Alphabet Inc,,,
2022-08-11,-0.4471712090002662,-0.4467200369387295,-0.4014012214553654,-0.4038290986599934,-0.3551865207815699,-0.7788456221448821,-0.4063428915240762,-0.4915473502413768,-0.5684861443432242,GOOG,Alphabet Inc,,,
2022-08-12,-0.3380725644407906,-0.3372692956143566,-0.3894758290855643,-0.3708033682223097,-0.3907053770785814,-0.8315555972758217,1.16646767974762,-0.4509932583414538,-0.5447124146147329,GOOG,Alphabet Inc,,,
2022-08-15,-0.3292060952424852,-0.3283741766768519,-0.3660101036521702,-0.3253444111575633,-0.3501676480065806,-0.8886317392840927,0.0451373254294822,-0.4183343598787244,-0.5222694513145786,GOOG,Alphabet Inc,,,
2022-08-16,-0.3434698546985746,-0.3426837928114375,-0.3672412955649342,-0.3267041424724035,-0.3459207962154082,-0.8789419127931734,-0.2068513391830802,-0.3974490986881218,-0.5032027786949169,GOOG,Alphabet Inc,,,
2022-08-17,-0.4278963145863028,-0.4273824626440191,-0.4087100110152097,-0.3785743201339145,-0.399585238428871,-0.6909860886659533,-0.9734547281535344,-0.4031461215191302,-0.4937772813684472,GOOG,Alphabet Inc,,,
2022-08-18,-0.40707857576089,-0.4064978469975758,-0.4264054231716452,-0.4038290986599934,-0.4266103911435383,-0.8764715815336306,0.1798860284775181,-0.4021517358025706,-0.4832587447916706,GOOG,Alphabet Inc,,,
2022-08-19,-0.5127074491171146,-0.5124676715135574,-0.4914170520107504,-0.4768745644715562,-0.4405091252688161,-0.4422486256411485,-1.2207187670691009,-0.4281313956588195,-0.4835902135943565,GOOG,Alphabet Inc,,,
2022-08-22,-0.6302869998377166,-0.6304269927384782,-0.626056325518269,-0.5934361752620887,-0.5860596758162945,-0.5256462429691202,-1.3831833128982294,-0.477365263146695,-0.4949046890913743,GOOG,Alphabet Inc,,,
2022-08-23,-0.6418524102962784,-0.6420296553424913,-0.6479832811784519,-0.6078119175434255,-0.6547810309067966,-0.9972401403577072,-0.1860212367365876,-0.517216859784721,-0.5062738551533031,GOOG,Alphabet Inc,,,
2022-08-24,-0.6445510554251704,-0.6447369039410316,-0.6561769440677317,-0.6280160960820935,-0.6497621581318074,-0.8382484715022571,-0.0830235088942908,-0.5477883488225697,-0.5168622304445339,GOOG,Alphabet Inc,,,
2022-08-25,-0.5288990237591024,-0.5287114581727692,-0.5768168667368285,-0.5786715148457923,-0.6227367108650675,-0.9508974919228756,1.2972702047325384,-0.5414555298547865,-0.5156554278601805,GOOG,Alphabet Inc,,,
2022-08-26,-0.7756229433961366,-0.7762321730906896,-0.6222095478304048,-0.7274819090985996,-0.5972558946701055,0.6599882875556512,-2.855743101620535,-0.5991302069924385,-0.5376678388172864,GOOG,Alphabet Inc,,,
2022-08-29,-0.8126325529949016,-0.8133605753963441,-0.8007027326582892,-0.7822660084572719,-0.7914517201039848,-0.4231849452622745,-0.4963939861084015,-0.651750117041464,-0.5611456428315027,GOOG,Alphabet Inc,,,
2022-08-30,-0.829208802279973,-0.8299906060245466,-0.8233989264599144,-0.821508203992735,-0.7817998377698789,-0.407663988007551,-0.2525351044737546,-0.6954090515890942,-0.5840417226905568,GOOG,Alphabet Inc,,,
2022-08-31,-0.8585077433978769,-0.8593838015715372,-0.8080118157084585,-0.8117947364268574,-0.75863537907844,0.1045754760351393,-0.408171600255919,-0.7355662574475175,-0.6076006389228421,GOOG,Alphabet Inc,,,
2022-09-01,-0.8045363214768605,-0.8052385345327552,-0.8291692397368736,-0.8452090885679971,-0.8524516871480311,-0.1935494623257938,0.609901663093348,-0.7520287052797843,-0.6239625785763036,GOOG,Alphabet Inc,,,
2022-09-02,-0.8766265409630316,-0.8775611686194397,-0.8116660637432188,-0.8475405223572314,-0.7698315979322511,-0.4009711137811156,-0.9239127068925392,-0.7826152840710188,-0.6455894312176671,GOOG,Alphabet Inc,,,
2022-09-06,-0.9228869982718212,-0.9239712288995576,-0.919185363782584,-0.9104836024679543,-0.8935685055959124,-0.4060458252832769,-0.6209857945877868,-0.8172597025529081,-0.6695832123829102,GOOG,Alphabet Inc,,,
2022-09-07,-0.8072346704743876,-0.8079457831312954,-0.838017092560254,-0.8675502418284191,-0.9080463290970712,-0.1741315096345049,1.3878824496749065,-0.8139815057431522,-0.6805631146740222,GOOG,Alphabet Inc,,,
2022-09-08,-0.8480993181822177,-0.8489416412822985,-0.8537889691275944,-0.8502602814184158,-0.8532237081318479,-0.3011429210989763,-0.5463738813054688,-0.8218621340306597,-0.6943724491919104,GOOG,Alphabet Inc,,,
2022-09-09,-0.7571188789251674,-0.7576682670058287,-0.7991639628850786,-0.7748836782491236,-0.8196350515704136,-0.2942298235432018,1.060730452210087,-0.8047533963389589,-0.6984046668899853,GOOG,Alphabet Inc,,,
2022-09-12,-0.7536496999846461,-0.7541873501974373,-0.7745442334943583,-0.7387495670467984,-0.7447366449531616,-0.4857283707945721,-0.0100510068482647,-0.7910440966510539,-0.7017453771747556,GOOG,Alphabet Inc,,,
2022-09-13,-1.006542332085189,-1.0078965255902552,-0.9003356541784965,-0.969153029566678,-0.8644199269856595,0.7860230564291406,-3.075645153800944,-0.8447471760020847,-0.7284696859003887,GOOG,Alphabet Inc,,,
2022-09-14,-0.9849537633167832,-0.986238241733962,-1.0261273683529606,-0.9885799646984332,-0.997615785375492,-0.2575674266719269,0.2226673406261345,-0.8795623028907368,-0.7507424092460652,GOOG,Alphabet Inc,,,
2022-09-15,-1.0608984286492902,-1.0624283316659962,-1.0218958248492125,-1.0348161651700925,-1.014217034772236,0.1617282174623108,-1.0111782262617628,-0.9248886148232924,-0.7781037299694684,GOOG,Alphabet Inc,,,
2022-09-16,-1.0713074461276793,-1.072870787023202,-1.10575686980208,-1.0913483211155572,-1.0929764299647893,3.804528482406227,-0.1855870422084118,-0.961516962655119,-0.803952623090284,GOOG,Alphabet Inc,,,
2022-09-19,-1.062825947703823,-1.0643622071226542,-1.106141635617964,-1.071338601644369,-1.1095776793615344,-0.4851825999349057,0.0579170167288151,-0.9868422964960976,-0.8266571935642284,GOOG,Alphabet Inc,,,
2022-09-20,-1.1406984282222286,-1.142485877443379,-1.1388396862002956,-1.1199059394737576,-1.0964512607721462,-0.0769938715412473,-1.0546766467580193,-1.0255390254174206,-0.8545916722415293,GOOG,Alphabet Inc,,,
2022-09-21,-1.2108611286538662,-1.212874636073405,-1.1265298215049366,-1.163811002587689,-1.1211600559832913,0.1714850684447681,-0.9732923191590844,-1.0723136281759285,-0.886558472986366,GOOG,Alphabet Inc,,,
2022-09-22,-1.18927255988546,-1.1912166472850796,-1.196157466173349,-1.186346022052581,-1.2288750981781609,-0.3382936392657421,0.2372003953487882,-1.1019323976201896,-0.9135970981676808,GOOG,Alphabet Inc,,,
2022-09-23,-1.2432436856751112,-1.2453619143238617,-1.256552785692823,-1.2407414997077968,-1.2053244817187765,0.0814999010913492,-0.769467472998894,-1.1378018563399324,-0.9432328956983992,GOOG,Alphabet Inc,,,
2022-09-26,-1.2571218820940206,-1.2592849914214903,-1.2438581551815793,-1.226365757426462,-1.261305281435762,-0.2267265856370937,-0.238776028085027,-1.1682153106812794,-0.9714744371757096,GOOG,Alphabet Inc,,,
2022-09-27,-1.2848785710632051,-1.287131145616749,-1.243088917040136,-1.2667738180722936,-1.211115375477582,-0.0556130587406318,-0.4273515259038626,-1.1980481969653725,-0.9997484082456696,GOOG,Alphabet Inc,,,
2022-09-28,-1.1827191727788675,-1.1846419428411907,-1.2069285610954985,-1.2489007768913545,-1.28408387691133,-0.0180793434793632,1.341664578513753,-1.1945752338789084,-1.0158832134329956,GOOG,Alphabet Inc,,,
2022-09-29,-1.2848785710632051,-1.287131145616749,-1.287712066501945,-1.2986339798311122,-1.234665991936967,-0.2761715105373976,-1.4081524221477062,-1.2178181393635952,-1.0401200230250205,GOOG,Alphabet Inc,,,
2022-09-30,-1.3596668434155386,-1.362160733234007,-1.2802491945215515,-1.3176722932594112,-1.2952798012130684,0.1409410501581746,-1.0715189392201605,-1.254172703103465,-1.0691585626436406,GOOG,Alphabet Inc,,,
2022-10-03,-1.2382319584545065,-1.240333956163739,-1.2619383331538976,-1.2792070446993569,-1.3149697236492248,0.0032727445391645,1.6379554696814853,-1.2507140546886373,-1.084182983228687,GOOG,Alphabet Inc,,,
2022-10-04,-1.1183387333794623,-1.1200542204452024,-1.156150332540847,-1.1230143202384002,-1.1674889733661695,-0.2130344395086208,1.563591528676312,-1.217785556727396,-1.0866116958512193,GOOG,Alphabet Inc,,,
2022-10-05,-1.1256638388231444,-1.1274025930989418,-1.155381094399405,-1.173524470153567,-1.181001549723504,-0.6061235074515086,-0.1472531761733305,-1.1949425281496442,-1.0895057256334015,GOOG,Alphabet Inc,,,
2022-10-06,-1.1248927127487849,-1.1266292199570596,-1.1172972028656725,-1.105141575488966,-1.1497295452176637,-0.732445524145875,-0.0414770667540452,-1.177615152006523,-1.0920644339368322,GOOG,Alphabet Inc,,,
2022-10-07,-1.2278232371074822,-1.2298917958745004,-1.206159322954055,-1.1941169739641864,-1.182545886243209,-0.0532289018273523,-1.3983389786122802,-1.190662352408524,-1.1040315651329586,GOOG,Alphabet Inc,,,
2022-10-10,-1.2609766240717215,-1.2631524472668396,-1.2611690950124552,-1.2461810178301678,-1.2134320275331771,-0.7924132942176416,-0.4969885425080717,-1.2088359815067578,-1.118016101851702,GOOG,Alphabet Inc,,,
2022-10-11,-1.2864205270805589,-1.2886778919005148,-1.2561680198769385,-1.270270524108887,-1.2752040155610402,-0.3052601398648807,-0.3963889052777408,-1.2289038345790966,-1.133112531392764,GOOG,Alphabet Inc,,,
