Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2022-12-16,-1.0857915750545324,-1.1163617160051515,-1.0655735963878372,-1.0881774117414569,-1.04254902808699,2.865365983927793,-0.9224340824382716,-0.9062235539038376,-0.7967524526093194,AAPL,Apple Inc,,,
2022-12-19,-1.1532244212074028,-1.186008921211259,-1.145235814342297,-1.1669894756871282,-1.0941177676835894,0.1937571161107097,-1.001984908610562,-0.9691234241657802,-0.8299530438293969,AAPL,Apple Inc,,,
2022-12-20,-1.155428836018355,-1.18828684109609,-1.2086404136370394,-1.2137539638720567,-1.2155326756804277,0.1221355562794775,-0.0822975030647832,-1.0168575568371343,-0.8603443372628335,AAPL,Apple Inc,,,
2022-12-21,-1.0561702155779873,-1.0857689317048225,-1.0928862699672497,-1.1202254845765305,-1.1636377315390622,0.4038465827996569,1.3729542892869582,-1.027477490898428,-0.8785649820617203,AAPL,Apple Inc,,,
2022-12-22,-1.157634711172236,-1.1905652621805758,-1.1660455393041242,-1.2003459168364934,-1.1189227764281036,0.1360400474533064,-1.4721420687523987,-1.0611827105748457,-0.9047460818484172,AAPL,Apple Inc,,,
2022-12-23,-1.169293095306089,-1.2026069125917642,-1.2356281137420573,-1.2219295285288898,-1.230872765478356,-0.3294503496496531,-0.2179995111080404,-1.0894192120685724,-0.9296520698578296,AAPL,Apple Inc,,,
2022-12-27,-1.2269584489719476,-1.262165111950207,-1.2684683180328409,-1.2520155476019696,-1.2158588802251935,-0.1572475539983865,-0.8805416019561216,-1.1252255664330808,-0.957759443513454,AAPL,Apple Inc,,,
2022-12-28,-1.352685398319731,-1.3920213177571985,-1.2808242650676998,-1.34521693563648,-1.2716707724779364,0.3876108592635095,-1.8854597676735607,-1.1839756817427256,-0.9952280847273012,AAPL,Apple Inc,,,
2022-12-29,-1.240192980908011,-1.2758341348581548,-1.298707742813929,-1.2843907116980604,-1.326503303676894,0.0647965253024503,1.642900128976868,-1.1995003527453971,-1.0186283784629218,AAPL,Apple Inc,,,
2022-12-30,-1.2301102588605577,-1.2654198536891816,-1.3159407761283377,-1.2942014906632615,-1.3127949840222828,0.1089175019463314,0.0969197127016725,-1.2085859966038934,-1.0389457244848956,AAPL,Apple Inc,,,
2023-01-02,-0.74169522423281,-0.7609656558540474,-0.7742369104209479,-0.8399668894138025,-0.8049414744875204,0.1297891612470895,0.4217209561557377,-0.8095366556048612,-0.9865341641123756,AAPL,Apple Inc,,,
2023-01-03,-0.7384853904779439,-0.7648709482356378,-0.7540776266394185,-0.719295973667855,-0.7115956148894379,-0.6058787970045786,-0.9025224735695936,-0.6539090822464113,-0.6485126543873106,AAPL,Apple Inc,,,
2023-01-05,0.0277589913861888,0.0253321012899491,0.0009260719354043,0.0534585579370806,0.0211364929078079,-0.7055646804237226,-0.0824110503226317,-0.0300880067425473,-0.093023305416184,AAPL,Apple Inc,,,
2023-01-06,0.3669872011825381,0.3670591385331046,0.3153482954024679,0.3245600628525356,0.295951806044011,-0.1607626412018825,0.9073368071112262,0.2658410023533893,0.1957709318759658,AAPL,Apple Inc,,,
2023-01-08,0.8574564717666019,0.8721643849559653,0.8554262987718219,0.9246467081478652,0.9010681265520744,-1.2791804863542195,-0.3063533291126057,0.8565584442244821,0.8256161446340705,AAPL,Apple Inc,,,
2023-01-09,0.6711871174331566,0.6720101759549674,0.6339976582002925,0.6957308977565371,0.6807588887543407,-0.9279569523249056,0.4553534865095519,0.5451591884599577,0.5206817422670025,AAPL,Apple Inc,,,
2023-01-13,-1.077914488498553,-1.1082253579755523,-1.1543400367010856,-1.1558708254819656,-1.194644115679686,-0.5285899880877101,0.5543462460842749,-1.1840468575132892,-1.2960217270609236,AAPL,Apple Inc,,,
2023-01-17,-1.0407305370617586,-1.069821490966932,-1.077279098990876,-1.0750962074297443,-1.1032564820854092,-0.3350313796152038,0.4728915451162211,-1.1489526143012945,-1.273171954824344,AAPL,Apple Inc,,,
2023-01-18,-1.063732804342738,-1.0935795164680024,-1.0343587569520574,-1.0456643741489229,-1.0383058754308467,-0.1351953559764542,-0.3717805267004394,-1.1284673163535353,-1.2545796081492715,AAPL,Apple Inc,,,
2023-01-19,-1.0618424016072046,-1.0916268686499355,-1.1110947211878734,-1.0868690401569383,-1.1277352862851573,-0.5129810112321859,-0.0241663894670453,-1.1126237714134743,-1.2374982962826149,AAPL,Apple Inc,,,
2023-01-20,-0.9799153259570248,-1.0070090445600823,-1.0535426228273723,-1.0721531251516403,-1.0885692974807772,0.2146818333315207,1.098570778804134,-1.079957241320394,-1.2142047299498002,AAPL,Apple Inc,,,
2023-01-23,-0.8778208569577021,-0.9015616654966035,-0.8812118019548209,-0.951809052129545,-0.9958763463398306,0.2656406494222024,1.354469286013334,-1.029557256642191,-1.1833521715757287,AAPL,Apple Inc,,,
2023-01-24,-0.8330752913832742,-0.85534721047026,-0.8864143559402734,-0.8733233305631676,-0.924398156480552,-0.2425613733232365,0.5510135533456214,-0.9804058798096916,-1.1510633791938596,AAPL,Apple Inc,,,
2023-01-25,-0.8541886194671467,-0.8771525914078068,-0.9101508321037758,-0.9220498757803154,-0.905467822483617,-0.2636452643042057,-0.3317866592137943,-0.9488985322593256,-1.1237110665149677,AAPL,Apple Inc,,,
2023-01-26,-0.7880152312131162,-0.8088069854320397,-0.8509728746567639,-0.8210000176202148,-0.8310522968824687,-0.6514389697298911,0.8344569869756098,-0.9084806624297368,-1.0925733675689002,AAPL,Apple Inc,,,
2023-01-27,-0.7259400732982352,-0.7446929397948495,-0.7540776266394185,-0.7824110940921194,-0.8313785014272348,-0.1059140163473321,0.7675252732729871,-0.8624195721808797,-1.058382845122582,AAPL,Apple Inc,,,
2023-01-30,-0.8182665640947363,-0.8400508183200951,-0.8087029737982432,-0.7899324729566934,-0.7726292734326221,-0.3228048451630437,-1.2512374033343154,-0.8512958271561136,-1.036051317966178,AAPL,Apple Inc,,,
2023-01-31,-0.7776177653210303,-0.79806742894176,-0.848046624189643,-0.8085729991007615,-0.8463923899442385,-0.2611515420617256,0.4886983518515129,-0.8326409268298552,-1.0118972092675178,AAPL,Apple Inc,,,
2023-02-02,-0.5718524366622708,-0.5855453015725862,-0.6256425624603748,-0.615956715407127,-0.6440343731415369,1.4786342370686012,2.165397851325276,-0.7491214617767058,-0.9473790333705452,AAPL,Apple Inc,,,
2023-02-03,-0.7195501494908433,-0.7453434904374644,-0.770985188996401,-0.7555955003655496,-0.7915596074295581,-0.7133509301914664,0.1961958919721312,-0.6698698418449832,-0.6540856438604837,AAPL,Apple Inc,,,
2023-02-05,-0.0053774358855833,-0.0088407000706628,-0.0023251520061109,0.0174858739632371,0.0475735198475223,-0.8397746891972029,-0.4208980568691973,-0.0208273710100537,-0.0814055437077384,AAPL,Apple Inc,,,
2023-02-06,0.3941652279932778,0.3950482296821844,0.3693236988640263,0.4007563843182857,0.4046377587038631,-0.3897374113096123,0.2348392107947298,0.302478352484361,0.2190036034540285,AAPL,Apple Inc,,,
2023-02-08,0.761700731489237,0.7735517646917441,0.8050275934607277,0.8124781997826028,0.8619016416439289,-0.7746593568124416,-0.9768992758787202,0.8387555843458233,0.8264254305275516,AAPL,Apple Inc,,,
2023-02-10,0.1740436546686235,0.1607212193205745,0.1261099121729317,0.1283465110885401,0.0844550781033309,-0.7157915945138938,0.8363767069653332,0.1614094895364989,0.2886394041248504,AAPL,Apple Inc,,,
2023-02-13,-0.4689734279834577,-0.4869326813083651,-0.5254955930184824,-0.5260255041819625,-0.5771255437470082,-0.3830355327829469,1.0738278806073045,-0.5428656613647268,-0.7275670592357502,AAPL,Apple Inc,,,
2023-02-14,-0.4894875009917158,-0.5080875116032978,-0.5414277374692507,-0.5279875612141818,-0.5389386679445308,-0.3993309464791537,-0.3033277939640354,-0.528223265109643,-0.7041477854466325,AAPL,Apple Inc,,,
2023-02-15,-0.4222667592637085,-0.4387655817184978,-0.4851765279723911,-0.4619288581672585,-0.5066264668896325,-0.271123114911643,0.7806404300033767,-0.500188409924265,-0.6764863114504892,AAPL,Apple Inc,,,
2023-02-16,-0.4733924959833496,-0.491489022277681,-0.4581888278673733,-0.4465587573697014,-0.493571303744041,-0.1850996459060872,-0.6743119180791148,-0.4921322271186714,-0.6561852468962075,AAPL,Apple Inc,,,
2023-02-17,-0.5100005993728556,-0.529241840698576,-0.5664646050133628,-0.5283144039380329,-0.5314314756341467,-0.4843396827637003,-0.5019367168577303,-0.4953771061789246,-0.6411994768602173,AAPL,Apple Inc,,,
2023-02-21,-0.6384436938965122,-0.6617019902566448,-0.6217403966040081,-0.6081079934741449,-0.6016043479467564,-0.4935220190528327,-1.645955415653495,-0.5303951702393083,-0.6397499764713371,AAPL,Apple Inc,,,
2023-02-22,-0.6248739413598429,-0.6477071940822772,-0.6656361598005638,-0.6489858167583107,-0.6450134861434397,-0.7540330903919275,0.122458936533061,-0.5532162397206255,-0.6371460943698771,AAPL,Apple Inc,,,
2023-02-23,-0.6094108590107873,-0.6317602512894982,-0.6529552392913109,-0.6463695772040589,-0.6051945921457631,-0.8408192669982417,0.1460488427482728,-0.5664092540896416,-0.6333133295980875,AAPL,Apple Inc,,,
2023-02-24,-0.6943029964072747,-0.7193070471064513,-0.7553780180200272,-0.6960771509373159,-0.7024569004876182,-0.6061905122848886,-1.1272845169225498,-0.5978400852546779,-0.637875132317319,AAPL,Apple Inc,,,
2023-02-27,-0.6561175277305364,-0.6799273508793654,-0.6909979975675467,-0.639502384131743,-0.6828736580335454,-0.9534247539502352,0.4424441977142715,-0.6117260338510548,-0.6384029823640082,AAPL,Apple Inc,,,
2023-02-28,-0.672211069200476,-0.6965253422598707,-0.6939242512861913,-0.6597776242396223,-0.7044151232275843,-0.7694298355672404,-0.2568342877082224,-0.6262232250489249,-0.6404082015282957,AAPL,Apple Inc,,,
2023-03-01,-1.3832507432767696,-1.4235904259665608,-1.2850514043984609,-1.4008109224631091,-1.2517613254790985,1.2723218310634103,,-1.3912422105230264,-1.4017815569232648,AAPL,Apple Inc,,,
2023-03-02,-0.455893219463906,-0.4657783489585438,-0.4240477347129497,-0.6270753656122897,-0.6724296260850577,2.6730442882165173,1.4082568432909617,-0.6743926713271515,-0.900792766917642,AAPL,Apple Inc,,,
2023-03-03,-0.5579691609614901,-0.5787110374638961,-0.6279183717471988,-0.6434264949259559,-0.6721034215402918,-0.1000610645415109,2.047459381988397,-0.6408493400491575,-0.6438372412056768,AAPL,Apple Inc,,,
2023-03-04,-0.0801714936676365,-0.0859732147186428,-0.1343374053156038,-0.0910853663316631,-0.1423817396352784,-0.5562298483151996,0.4098057888501832,-0.1971307890955627,-0.3284323325772655,AAPL,Apple Inc,,,
2023-03-05,-0.0397757592217386,-0.0443151039161582,0.0162082726889073,0.0050593557883408,0.0283169813058212,-0.285641088286082,-0.4373901532949587,-0.0226083184948308,-0.0741042366266015,AAPL,Apple Inc,,,
2023-03-07,0.7579077319949502,0.7696464723101546,0.7627581900852376,0.8095346171599429,0.8207774300995826,-1.4024373507568064,-0.5161819647799772,0.7001861453217038,0.5910667836313438,AAPL,Apple Inc,,,
2023-03-08,0.7171414283413018,0.7276625882412511,0.7136598729032294,0.77454345877654,0.7486468311507721,-0.4149962973747339,-0.488480200835578,0.8140993019346097,0.8229377815643842,AAPL,Apple Inc,,,
2023-03-10,0.1313225813481713,0.1167846874336042,0.1043247660533665,0.1247497400925085,0.118398801249664,-0.8010125624786515,-0.5152798650015883,0.1574748345723709,0.2785170787325491,AAPL,Apple Inc,,,
2023-03-13,-0.5756420201683969,-0.5969364013411598,-0.5619124922082072,-0.6313268194749098,-0.6796101144830701,0.3550697736711454,0.7425329777025467,-0.5779613897021386,-0.5983454811763506,AAPL,Apple Inc,,,
2023-03-14,-0.5087387033084707,-0.5279402447227787,-0.5534587110297154,-0.5528410979085323,-0.5663548078861489,-0.0017845321237687,0.7917264452159426,-0.5594288500912429,-0.5884982649463427,AAPL,Apple Inc,,,
2023-03-15,-0.4961148855065307,-0.514921772457445,-0.5583357973092656,-0.558727762809295,-0.5692921468918581,0.1133511543907409,0.1060497134613692,-0.5423269434686746,-0.5783497599401431,AAPL,Apple Inc,,,
2023-03-16,-0.4058577453754221,-0.4218418170715736,-0.4539616885366112,-0.5024798387275732,-0.5376328510302563,0.0799644581975357,1.0670699352799975,-0.5066034059233083,-0.5605692111754624,AAPL,Apple Inc,,,
2023-03-17,-0.4326817780304141,-0.449505632899346,-0.4448574629262998,-0.4161458955727705,-0.4096903630925435,0.8354926591489562,-0.3767959790376347,-0.4866156768725829,-0.546947476316423,AAPL,Apple Inc,,,
2023-03-20,-0.3569408108865132,-0.3713967943423321,-0.4097409551171848,-0.4203973494353907,-0.4426549732369737,-0.0035918175255662,0.8751344101503669,-0.4524103428330774,-0.5273853012135665,AAPL,Apple Inc,,,
2023-03-21,-0.2976108100806339,-0.310211222487131,-0.3583673261313832,-0.3422389709374212,-0.3692185606377291,0.0062537427642258,0.6634743690271542,-0.4117050655662154,-0.5039781643973978,AAPL,Apple Inc,,,
2023-03-22,-0.3433700837227265,-0.3574020014225084,-0.2692754148607089,-0.3007069618609964,-0.304594654631697,0.0647335190223876,-0.5950118645236843,-0.3927846617812796,-0.487036046252895,AAPL,Apple Inc,,,
2023-03-23,-0.3086562847727248,-0.3216023222557046,-0.288459280736024,-0.3049584157236165,-0.3199347476934667,-0.2031990288840882,0.3660240829025344,-0.3697879065027346,-0.4683439218663625,AAPL,Apple Inc,,,
2023-03-24,-0.2669986574579416,-0.2786421142777682,-0.327802931127424,-0.2993985935467048,-0.318955634691563,-0.4826020358819721,0.4459200353372269,-0.3419723180875404,-0.4474027427643039,AAPL,Apple Inc,,,
2023-03-27,-0.3291688942425562,-0.3427566546055268,-0.3138211217545298,-0.2987449080990027,-0.2837060978947958,-0.7083037955464467,-0.7857469816761867,-0.3368824398342669,-0.4342578480170591,AAPL,Apple Inc,,,
2023-03-28,-0.3490510445915045,-0.3632604363127332,-0.3879558089976195,-0.3605521572833068,-0.3480037960922206,-0.920472469477462,-0.2886927542703748,-0.3381088810481911,-0.4241923861587396,AAPL,Apple Inc,,,
2023-03-29,-0.2505867164928028,-0.2617183496308439,-0.3047168961442184,-0.2503452056057059,-0.3023102273469648,-0.7442704331022179,1.1326650919238064,-0.3140495477169822,-0.4057094488143412,AAPL,Apple Inc,,,
2023-03-30,-0.2004098383892451,-0.2099712329806937,-0.2585453301638845,-0.1875569279052926,-0.2318111504895901,-0.8040932379617154,0.5406350110950691,-0.2832758034834729,-0.3841509765382914,AAPL,Apple Inc,,,
2023-03-31,-0.1202507810680692,-0.1273060534543639,-0.1762818352166985,-0.1666275020051551,-0.2021100838956351,-0.1658031436068956,0.8847223071189123,-0.2398601431456549,-0.3569548386826027,AAPL,Apple Inc,,,
2023-04-01,-1.3426021905564671,-1.381606789242941,-1.3578852027779094,-1.3710517493841052,-1.3624055008789169,0.5094849016247209,0.5660220612712578,-1.3809301805753489,-1.3979288592639778,AAPL,Apple Inc,,,
2023-04-04,-0.0972129191265411,-0.103547530008182,-0.1164539308208974,-0.0619803757746925,-0.0663341958389309,-0.910985050148026,-0.2450024721022154,-0.1694069671635995,-0.3041179778555822,AAPL,Apple Inc,,,
2023-04-05,-0.0921633920057653,-0.0983406383962511,-0.1099509822033123,-0.0881422807833346,-0.1221460880916745,0.2482343355248907,-0.6434529543933161,-0.0372341124745025,-0.0724320229506859,AAPL,Apple Inc,,,
2023-04-08,0.4270320158852375,0.428895758976032,0.551409189778711,0.4877445132653474,0.5511843793575874,1.399637626350034,-2.9219688254513776,0.7220099692982079,0.7922704228030664,AAPL,Apple Inc,,,
2023-04-10,0.1711946406548296,0.1577922508480178,0.123183658454288,0.1296548794028317,0.0802119254471866,-0.6874122395256688,0.3862995333004428,0.1646388817867193,0.2730940673299899,AAPL,Apple Inc,,,
2023-04-13,-0.0994217213572741,-0.1058259478381237,-0.1502695497663721,-0.1826517885949704,-0.2285471108353494,-0.1758907806569284,1.9884772917852351,-0.1747242382226378,-0.2389543402130326,AAPL,Apple Inc,,,
2023-04-14,-0.1104671992448636,-0.1172165529161298,-0.1333614931778809,-0.1041660702988194,-0.1319377109506311,-0.8079134082055148,-0.1771008531496923,-0.1559645003638919,-0.2240305976715151,AAPL,Apple Inc,,,
2023-04-17,-0.1098362512126712,-0.1165660022735158,-0.1636009147074456,-0.0972988739562779,-0.115618508150799,-1.0689020008250845,-0.0434607532895043,-0.1417346317412042,-0.2104037621521456,AAPL,Apple Inc,,,
2023-04-18,-0.0707033874582763,-0.0762094874468276,-0.0979200086428476,-0.044321375221066,-0.082653398638763,-0.7901224243878205,0.3980335870493764,-0.1211347132404661,-0.1943066878288387,AAPL,Apple Inc,,,
2023-04-19,-0.0340952840687704,-0.0384566657713905,-0.0735335855305561,-0.047918643291428,-0.0924450182338792,-0.8631699158204709,0.3659556794991755,-0.0963977573898058,-0.1762032416119983,AAPL,Apple Inc,,,
2023-04-20,-0.065023398021118,-0.0703515472471713,-0.0829632820982936,-0.0472644574991689,-0.0829801025511347,-0.7061118402242668,-0.4002667174356311,-0.0856911185937016,-0.1626769500691942,AAPL,Apple Inc,,,
2023-04-21,-0.1164631468161787,-0.123400263127662,-0.1291348513301503,-0.0822556158825718,-0.1169238224336274,-0.5110941389503093,-0.6355219265743137,-0.0907107549544033,-0.1552558191151264,AAPL,Apple Inc,,,
2023-04-24,-0.1066795649929731,-0.1133112605345402,-0.1567724983839572,-0.1018771705427491,-0.1185558438926679,-1.0545299367307903,0.0616328843052597,-0.091993510956818,-0.1475820405611106,AAPL,Apple Inc,,,
2023-04-25,-0.1559109972731107,-0.1640820532756567,-0.1336869608837832,-0.1071096529214793,-0.1123544684965583,-0.8302109991076911,-0.6148839500972397,-0.1054449760600937,-0.1452720677697211,AAPL,Apple Inc,,,
2023-04-26,-0.1562279332298833,-0.1644078265420756,-0.167177609606387,-0.1375225114481845,-0.18187442908819,-0.9368342055737346,-0.0543619477679944,-0.115613979999205,-0.1432021325199184,AAPL,Apple Inc,,,
2023-04-27,-0.0094795679287025,-0.0130712677735598,-0.0605276915469086,-0.0593641362204407,-0.1123544684965583,-0.2933908607337896,1.6471484945468498,-0.086012508813457,-0.127411460959483,AAPL,Apple Inc,,,
2023-04-28,0.0305992305604217,0.0282610730170497,-0.0185827674143053,0.0286050212427301,-0.004647628838609,-0.612613836731277,0.4002025250331558,-0.0536439182261127,-0.1092576078250711,AAPL,Apple Inc,,,
2023-05-01,-1.384826648221074,-1.42521779846332,-1.3868239890626344,-1.3815164623341745,-1.354572352075649,0.2391912762758969,-0.6847847541820248,-1.383907977015181,-1.398428467444159,AAPL,Apple Inc,,,
2023-05-04,-0.1562279332298833,-0.1644078265420756,-0.1746559728786636,-0.1702247700755171,-0.12704164983735,-0.7374392258954238,-0.7257780049586542,-0.1635854700842031,-0.2876075068396045,AAPL,Apple Inc,,,
2023-05-05,0.1533633134695369,0.1548632791209173,0.1261099121729317,0.1227871859859588,0.0766216812481799,1.316615245947463,2.755208588515486,0.0140835889181336,-0.0476406382167263,AAPL,Apple Inc,,,
2023-05-06,0.3508702558797719,0.3504611471525993,0.4723969187730404,0.3608595895502292,0.4568594067576002,1.5982632661875795,-0.5033973447749097,0.3189729725163744,0.2360206856469322,AAPL,Apple Inc,,,
2023-05-07,0.7221977810474021,0.7328699745437495,0.7334941832103642,0.7722540619461392,0.7486468311507721,-0.8896955597268523,-0.4017564646337858,0.7114549559705112,0.6094546208130119,AAPL,Apple Inc,,,
2023-05-09,0.6787813991544843,0.6798207607181473,0.6359484907611982,0.6738204433402905,0.6412661993014291,-0.9440898761409507,0.0250416675834305,0.5841705472400448,0.5413531827256782,AAPL,Apple Inc,,,
2023-05-10,0.210751713258951,0.1984740409960125,0.1635022260173478,0.1855754636863721,0.1683355226510632,-0.8363856145538322,0.3797017141219083,0.1800470515099005,0.27191330277668,AAPL,Apple Inc,,,
2023-05-15,0.1135361125742955,0.1060451309433236,0.0906684276378993,0.146006008716498,0.1477736665626933,-1.2098205203652368,-0.2239431330521775,0.122045520476566,0.051102368813753,AAPL,Apple Inc,,,
2023-05-16,0.1135361125742955,0.1060451309433236,0.0883921241195667,0.1567978161978086,0.1095867907602159,-1.0492009318854905,-0.0506966255425525,0.1234396511574105,0.0608885070517006,AAPL,Apple Inc,,,
2023-05-17,0.1331300960416942,0.126223139384112,0.0815637077960793,0.1116685390510227,0.100448076358397,-0.5238844138030301,0.1647550210123031,0.1294559979886597,0.0716421249483067,AAPL,Apple Inc,,,
2023-05-18,0.2077120493988841,0.2030303819653285,0.156674307176891,0.1823055354141916,0.1425514009046462,-0.2736798434341858,0.7664478598768983,0.1528887640399382,0.0884870706827068,AAPL,Apple Inc,,,
2023-05-19,0.2111881097408997,0.2066103990256115,0.19406662427283,0.2594828853960519,0.2531955763044645,-0.5949190203936784,-0.0131252191430452,0.1713451731387031,0.1041301229364175,AAPL,Apple Inc,,,
2023-05-22,0.1808490092906814,0.1753665628830131,0.1394412738624824,0.210756340178904,0.1745368980471727,-1.0007656831173186,-0.3784144011693808,0.1774908296455112,0.1154755207105977,AAPL,Apple Inc,,,
2023-05-23,0.0974191672715301,0.0894466448722508,0.0961959583492693,0.1397925010918832,0.1467945535607896,-0.7627876472006344,-0.9568580951786794,0.1609349660244941,0.1178819762734955,AAPL,Apple Inc,,,
2023-05-24,0.1062685194719181,0.0985593235563396,0.0649811189134904,0.1149389643975337,0.0802119254471866,-0.9486163799454528,0.0468984085453526,0.1507630404740255,0.1209084136014271,AAPL,Apple Inc,,,
2023-05-25,0.1426108819900836,0.1359868699104702,0.1131035207062528,0.153200544857221,0.1232948623629451,-0.5866685138254728,0.3494518038160175,0.1523536941047918,0.1271042733259207,AAPL,Apple Inc,,,
2023-05-26,0.2197195481618983,0.2153973076978253,0.1739073404913005,0.199637693243968,0.1529959289568992,-0.6272346098258184,0.7926662147007268,0.1731081888689821,0.1400452849181949,AAPL,Apple Inc,,,
2023-05-30,0.278816967786941,0.2762576042317189,0.2786064227383486,0.3127877271996709,0.2717997057566345,-0.5897823505085698,0.5866812643289195,0.2036663337490075,0.1574111376711138,AAPL,Apple Inc,,,
2023-05-31,0.2772371611386653,0.2746302317349596,0.2903119253413873,0.3190007377499542,0.2838757559003222,0.8580654880114064,-0.0675554335704123,0.2261841685066685,0.1730485395525708,AAPL,Apple Inc,,,
2023-06-01,-1.2398775052941655,-1.2755088595368471,-1.3048857147055968,-1.3772652570087196,-1.3911272096829264,0.4644221468999032,2.149347327568926,-1.3493695403694377,-1.3851442790271378,AAPL,Apple Inc,,,
2023-06-02,-0.5431784722633816,-0.5559293358718586,-0.5632128835888159,-0.5306038007684346,-0.5242509872361344,-0.1290439533703362,-1.1227279174851597,-0.6404892490174797,-0.8667145689409854,AAPL,Apple Inc,,,
2023-06-03,-0.4696053506427675,-0.4875837298960914,-0.4591642425220646,-0.4429614892993394,-0.4844325893422222,0.4578993388534159,1.0578239357418775,-0.5966671734084291,-0.6261453259925562,AAPL,Apple Inc,,,
2023-06-04,-0.127824582837925,-0.1351166382175439,-0.1775822265973073,-0.1636844197270522,-0.2024367845441655,-0.9404388280173196,0.277923668414958,-0.1520137749159867,-0.2699058967071093,AAPL,Apple Inc,,,
2023-06-06,0.3391772549079872,0.3384194967414108,0.3153482954024679,0.3409111921662018,0.3700411271003933,-0.2951782494155673,-0.1738936663058382,0.3283775713780578,0.2503824893393405,AAPL,Apple Inc,,,
2023-06-07,0.7373673312725116,0.7484916452697649,0.7022798412576168,0.7258169135593922,0.6921820304408917,-0.9502479109870754,0.0993139514056064,0.7237548911423942,0.6276086172056827,AAPL,Apple Inc,,,
2023-06-09,0.4639117079087907,0.4588374979431786,0.5992066180970799,0.4730285949898237,0.6451826480452018,0.265491424022054,-2.1908951346562016,0.5589193196953497,0.5397799072011951,AAPL,Apple Inc,,,
2023-06-10,0.2923959840744788,0.2824413144432511,0.2460911919219599,0.2019265930000384,0.1686622265634349,-0.5465965197056186,0.83128041424235,0.2123153085804899,0.2785781800457208,AAPL,Apple Inc,,,
2023-06-13,0.4687466924391594,0.4718554722634009,0.4463846365742369,0.5047498251010463,0.4624078769604133,-0.6241141409027148,-0.2068563934040341,0.4192708559894871,0.3341259702093979,AAPL,Apple Inc,,,
2023-06-14,0.4889721096545594,0.4926845260373717,0.4541884708039395,0.4910149386118583,0.4810115070449776,-0.5400902922591478,0.1580615925313464,0.4416020610672037,0.3537667741068109,AAPL,Apple Inc,,,
2023-06-15,0.5540727881520515,0.55972803809223,0.523446071767479,0.5485707339335405,0.5002685449542844,-0.2757855796362801,0.6189073991841265,0.4748656894013583,0.3777923368366915,AAPL,Apple Inc,,,
2023-06-16,0.5196266825231246,0.5242536375012776,0.5387282692694582,0.5645950205233566,0.5906765694428923,0.912148089145195,-0.4010741048093691,0.4910748670310411,0.3963689284348842,AAPL,Apple Inc,,,
2023-06-20,0.522471309117138,0.5271826059738343,0.5097897333520109,0.5691733171098279,0.5149557295589164,-0.7942310970719069,-0.0215912165860448,0.5039533947436509,0.4135263604107742,AAPL,Apple Inc,,,
2023-06-21,0.4892880709842147,0.4930102993037906,0.4873541460521488,0.5096549644113684,0.5309482284463768,-0.8036289811612537,-0.3900528456158922,0.5051941197511665,0.4259788913248293,AAPL,Apple Inc,,,
2023-06-22,0.5853587979641175,0.5919481948893183,0.5406791050818877,0.5449734658631794,0.4930880565562711,-0.7462733695842099,0.9374012987511938,0.5304966035785633,0.4464050270022179,AAPL,Apple Inc,,,
2023-06-23,0.5752470639835349,0.5815334190297776,0.5572616939644766,0.588794371425448,0.5521634923594901,-0.6842055514824795,-0.153006232661969,0.5469082446598379,0.4640158413829208,AAPL,Apple Inc,,,
2023-06-26,0.5306872751197897,0.5356447372698521,0.5731943358982763,0.5959889075661711,0.5939406090971329,-0.8509500136083175,-0.5023212468288856,0.547912717991193,0.4758022647041962,AAPL,Apple Inc,,,
2023-06-27,0.6188575085153878,0.6264462748257807,0.5842493940694943,0.6103779831178446,0.5632604295012751,-0.7633348070011786,0.849731813746142,0.5710337536231945,0.4948740334713091,AAPL,Apple Inc,,,
2023-06-28,0.6564646909792918,0.6651754171557087,0.6333472137684719,0.6734936006164394,0.6298425582472733,-0.7472184637851499,0.3276646621211495,0.5979150003501214,0.5157764395590443,AAPL,Apple Inc,,,
2023-06-29,0.6672102968734198,0.6762407436578644,0.6388752387113505,0.717314506178708,0.6673770216963775,-0.9086969273457504,0.0567337895055964,0.6208019633546099,0.5357971010586318,AAPL,Apple Inc,,,
2023-06-30,0.8056285976936725,0.8187898958090557,0.7822670294349473,0.7931834878462767,0.7506050571545786,0.3801429570160822,1.3306743489675996,0.6730821719363402,0.5671170844784654,AAPL,Apple Inc,,,
2023-07-02,-0.4511679427965357,-0.4608967326679204,-0.4939557801083089,-0.5351820973549057,-0.5872433678868905,0.3174483922337285,1.1000010317834583,-0.5917197666736639,-0.8270135709277309,AAPL,Apple Inc,,,
2023-07-03,-0.539981315052047,-0.5601599035747555,-0.5329739562907598,-0.5191578107650905,-0.4873699283479314,-0.582566473381393,-0.9174906210955208,-0.5813840492998374,-0.6167320523548018,AAPL,Apple Inc,,,
2023-07-06,0.2952493855080532,0.2931813656240992,0.3507902741690089,0.3373144211701703,0.3201044056989932,-0.3914717420713373,-0.5144746899756861,0.3242870690387662,0.259275162464619,AAPL,Apple Inc,,,
2023-07-07,0.7016554278752293,0.7117151475033606,0.7234145429453614,0.759827543771242,0.7434245687565663,-0.8931874340903252,-0.4029653034499646,0.7239201778190653,0.6407274522761756,AAPL,Apple Inc,,,
