Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2023-01-10,-2.064684887596824,-2.064684887596824,-2.0353423433780025,-2.0977682189047737,-2.025737896189081,1.6738707100053325,-0.2385766648629752,-2.199569023462595,-2.373139035698198,TSLA,Tesla,,,
2023-01-11,-1.99174836944826,-1.99174836944826,-1.9834988898389727,-2.001695273335179,-2.0087457331039538,2.076037628064981,0.9482512486706108,-2.161369152579359,-2.352734702531228,TSLA,Tesla,,,
2023-01-12,-1.9860737393605776,-1.9860737393605776,-2.01307732967354,-2.062020140035945,-2.000915964793749,1.7176087844297363,0.0401886471887838,-2.131255405604445,-2.33362168804915,TSLA,Tesla,,,
2023-01-13,-2.00543438433009,-2.00543438433009,-2.03745516878968,-2.086081352010082,-2.1010366931266047,1.9990109588941147,-0.2841468155184309,-2.113664422740237,-2.318169175664584,TSLA,Tesla,,,
2023-01-17,-1.853719779608396,-1.853719779608396,-1.890050506560436,-1.924183976507809,-1.948606594876898,2.1423561301295533,1.949386937966517,-2.061334452103876,-2.289052703229723,TSLA,Tesla,,,
2023-01-18,-1.898950518656169,-1.898950518656169,-1.8091161501304265,-1.8899826252123824,-1.7676894293841658,2.371277092567061,-0.5837708874932241,-2.0337548249761297,-2.2670756308239404,TSLA,Tesla,,,
2023-01-19,-1.9258218607458164,-1.9258218607458164,-1.9178411042816816,-1.9363864192603013,-1.922618408790078,1.739771332377953,-0.3672860770005707,-2.0200019129144464,-2.249765413606628,TSLA,Tesla,,,
2023-01-20,-1.821507684104837,-1.821507684104837,-1.8606346203710984,-1.8841392573265647,-1.8989627320862343,0.9578935549428874,1.2787375897684328,-1.982778045419904,-2.2236680663842154,TSLA,Tesla,,,
2023-01-23,-1.6490971823918317,-1.6490971823918317,-1.66772448486945,-1.765208153825388,-1.7791842064436898,2.5563107378330394,2.0337577332105905,-1.9103846385121293,-2.182818894945412,TSLA,Tesla,,,
2023-01-24,-1.646760555022005,-1.646760555022005,-1.64952244435101,-1.6478239090206697,-1.6604051824242776,1.451414445897501,-0.0074803514528263,-1.8554868202499064,-2.145451203949301,TSLA,Tesla,,,
2023-01-25,-1.6377479222164688,-1.6377479222164688,-1.65098505518177,-1.6998991686274536,-1.678563473102518,2.297998903728178,0.0667166632560196,-1.8119885320096567,-2.1105854149803664,TSLA,Tesla,,,
2023-01-26,-1.3733738793858747,-1.3733738793858747,-1.407044234367239,-1.413055681657346,-1.3777012830956354,3.3447079359383936,2.8947776917360355,-1.7111661313689996,-2.0526308476345205,TSLA,Tesla,,,
2023-01-27,-1.0791246230948317,-1.0791246230948317,-1.09403286939031,-1.3028897611079515,-1.3367201913667033,5.130036735329193,2.903567677935312,-1.5596439508910458,-1.9707191890452929,TSLA,Tesla,,,
2023-01-30,-1.2667230753750685,-1.2667230753750685,-1.1088219033194409,-1.2112853581777248,-1.0765058411487922,3.246797231686358,-1.7204319285057663,-1.494395749000369,-1.914886866435128,TSLA,Tesla,,,
2023-01-31,-1.1572349563204214,-1.1572349563204214,-1.1977197764683687,-1.2752193870061528,-1.3010696054966435,2.399464072740932,1.0174710423752185,-1.4172157291464458,-1.8532555324568736,TSLA,Tesla,,,
2023-02-01,-1.0205416185023573,-1.0205416185023573,-1.0431643657463532,-1.1523355789695215,-1.1458075012491458,2.8221394316348163,1.2289184356181102,-1.324068909753977,-1.7836502688488178,TSLA,Tesla,,,
2023-02-02,-0.906046368034286,-0.906046368034286,-0.8328648339603091,-0.9344098459558406,-0.9219099865844658,2.91272977914032,0.9761751236595472,-1.2246732728289431,-1.7090007566254,TSLA,Tesla,,,
2023-02-03,-0.8775061519223523,-0.8775061519223523,-0.7962980752860986,-0.9158483283366736,-0.9782176171905969,3.291152176132216,0.2090234061018193,-1.142764229333617,-1.6383028667788844,TSLA,Tesla,,,
2023-02-06,-0.7977266900011922,-0.7977266900011922,-0.8097871760218007,-0.8087761251801971,-0.8272867713755885,2.135170091855435,0.6383033460285158,-1.0607523084665778,-1.5661081306297615,TSLA,Tesla,,,
2023-02-07,-0.7635115891282962,-0.7635115891282962,-0.820675914402239,-0.8151350689238156,-0.770312891086287,2.1307475317822666,0.2475551931773804,-0.9904171425060124,-1.4970782094074293,TSLA,Tesla,,,
2023-02-08,-0.6887392586205601,-0.6887392586205601,-0.7312905043097244,-0.7333271317840308,-0.7758101500135157,1.998003570351014,0.5742903509093948,-0.9183772837348104,-1.4268971311637348,TSLA,Tesla,,,
2023-02-09,-0.5880967066979227,-0.5880967066979227,-0.5525196841246953,-0.5535555857242863,-0.581232705343389,2.862561829693904,0.7663650225170242,-0.8383853490249594,-1.353100041226408,TSLA,Tesla,,,
2023-02-10,-0.7621763371064967,-0.7621763371064967,-0.6792844971254657,-0.7577320172890148,-0.6736904184343958,2.5969768990457656,-1.3767285374290277,-0.823297477493111,-1.3033018706703483,TSLA,Tesla,,,
2023-02-13,-0.7997294406972495,-0.7997294406972495,-0.8401781360983106,-0.8484770397075355,-0.8037974664449755,1.7940857428153547,-0.3386036938337852,-0.8216688798856053,-1.2617606895301514,TSLA,Tesla,,,
2023-02-14,-0.5558846111943638,-0.5558846111943638,-0.6204524767625889,-0.8170256011511229,-0.8451118101138687,2.888040054007436,1.970664679688586,-0.7575445218234251,-1.199776604766695,TSLA,Tesla,,,
2023-02-15,-0.4726000808818233,-0.4726000808818233,-0.5417933753973857,-0.5305256565888066,-0.5149298043091824,2.0062815680582715,0.6032345066084172,-0.6879669375610342,-1.13515537605893,TSLA,Tesla,,,
2023-02-16,-0.6762215574236425,-0.6762215574236425,-0.4932003748024346,-0.6039123465537708,-0.5312555906127641,3.2146528313345284,-1.553931272313145,-0.6883105280122831,-1.0966330792402983,TSLA,Tesla,,,
2023-02-17,-0.5715735041088934,-0.5715735041088934,-0.642880168104383,-0.678501959438233,-0.7110065014140078,2.820452988592292,0.7951111122490494,-0.661572909620455,-1.051218861691275,TSLA,Tesla,,,
2023-02-21,-0.7541650796489887,-0.7541650796489887,-0.6222401948838072,-0.6833141756084491,-0.6277113101962996,1.9817112371230885,-1.43571307646128,-0.6886215410458538,-1.0280687334381973,TSLA,Tesla,,,
2023-02-22,-0.6959159517302833,-0.6959159517302833,-0.7477048267069453,-0.7768091107659831,-0.7453243337209745,2.275468223670384,0.4386409553812941,-0.6938819029267342,-1.0012376902258333,TSLA,Tesla,,,
2023-02-23,-0.6757206150763456,-0.6757206150763456,-0.6965114637567323,-0.6986102046308029,-0.645703102002936,1.144494249053689,0.1273606984117369,-0.6926175275154577,-0.9748399734382844,TSLA,Tesla,,,
2023-02-24,-0.7623431481067405,-0.7623431481067405,-0.8179131223938475,-0.7592787448624173,-0.7719786423925908,1.0417182312453444,-0.7192521104825853,-0.7140146424038516,-0.9594456499236806,TSLA,Tesla,,,
2023-02-27,-0.5829227642842553,-0.5829227642842553,-0.6269533826507482,-0.6138805835481072,-0.6770221752437535,1.509350480331828,1.4243855694904224,-0.6837786830391053,-0.927630258245835,TSLA,Tesla,,,
2023-02-28,-0.6149680487875704,-0.6149680487875704,-0.5975374964614119,-0.5710859516278516,-0.5344208485505165,1.313260434882929,-0.2803845141141126,-0.6693682067873084,-0.9018900053617152,TSLA,Tesla,,,
2023-03-01,-0.6640374782272129,-0.6640374782272129,-0.6630326043813721,-0.6609715935346677,-0.6073872632034392,1.4054899652277009,-0.4150799219563769,-0.6712184400039302,-0.883363493303099,TSLA,Tesla,,,
2023-03-02,-0.8621511356815931,-0.8621511356815931,-0.8816205121925897,-0.8759756426054378,-0.9317387581409348,2.018576683042338,-1.5964842937981705,-0.7237120807948202,-0.8861984318050297,TSLA,Tesla,,,
2023-03-03,-0.7471551975395088,-0.7471551975395088,-0.7722453434604175,-0.7579037884929108,-0.7974669505694696,1.3393381175640853,0.930178870167422,-0.7334176301824539,-0.8773539190227436,TSLA,Tesla,,,
2023-03-06,-0.8135823939159664,-0.8135823939159664,-0.8027987331900552,-0.7678720254872478,-0.7351623102245441,0.6903013093459048,-0.5707505795865927,-0.7578325418480931,-0.8759111943729808,TSLA,Tesla,,,
2023-03-07,-0.915392877513592,-0.915392877513592,-0.8743072100545883,-0.8744286527859241,-0.854440830858772,1.1884163895328814,-0.8738425394650293,-0.8024070492250952,-0.884711738581611,TSLA,Tesla,,,
2023-03-08,-1.0106944213490356,-1.0106944213490356,-0.999446734587268,-0.9792667813073008,-0.9600593265123564,1.2822403298927827,-0.8456799126387381,-0.8604221886625468,-0.9021778586418426,TSLA,Tesla,,,
2023-03-09,-1.1622420877338449,-1.1622420877338449,-1.0208993520418892,-1.1079942194758627,-1.0398560078523509,1.7331026689605376,-1.3655514226347143,-0.943027212837846,-0.9331083027100572,TSLA,Tesla,,,
2023-03-10,-1.153563076928796,-1.153563076928796,-1.1328748831293256,-1.1779433873940044,-1.1251502023163238,2.26702108418305,0.0468084685663554,-1.0027421185114749,-0.9603648637392158,TSLA,Tesla,,,
2023-03-13,-1.1362053099919815,-1.1362053099919815,-1.1481514540020428,-1.2557984888752798,-1.2529249951406782,1.6775470563428707,0.1266168723226993,-1.0430506385472502,-0.9834195319039928,TSLA,Tesla,,,
2023-03-14,-0.9896647750205948,-0.9896647750205948,-1.04332679539948,-1.028420356971176,-1.0888336209598433,1.078775205356739,1.3100870520570922,-1.0354800129216388,-0.989823490832865,TSLA,Tesla,,,
2023-03-15,-1.0365643880906552,-1.0365643880906552,-1.0670546679189057,-1.0474974504481442,-1.0306934859790529,1.1354302395449012,-0.4428857975773317,-1.0419004020693767,-1.00030347706776,TSLA,Tesla,,,
2023-03-16,-0.9751440684543392,-0.9751440684543392,-1.010660580258166,-0.9992032552959748,-1.037857004606086,0.5170976391687837,0.5110234441118121,-1.0308715325537845,-1.003730293262998,TSLA,Tesla,,,
2023-03-17,-1.041905141504566,-1.041905141504566,-1.003997244716878,-1.0251548683743623,-0.9687218433773382,0.8170830230294724,-0.6135093542856525,-1.0398217578239888,-1.0134764838273027,TSLA,Tesla,,,
2023-03-20,-0.9898315860208396,-0.9898315860208396,-1.0004218084744412,-1.0419976249701186,-1.0760060903372262,0.7297088567245347,0.4289820273682074,-1.0331013834220597,-1.0171645607329547,TSLA,Tesla,,,
2023-03-21,-0.7506600112576073,-0.7506600112576073,-0.8125499680301922,-0.841086944248316,-0.9060839510924512,1.3193918244106906,2.0544369779217044,-0.9663637189268464,-0.996762144478302,TSLA,Tesla,,,
2023-03-22,-0.8579785686159539,-0.8579785686159539,-0.7693198738146955,-0.7910739880727353,-0.7225012784735321,1.2443973439798577,-0.9024046902758428,-0.9439946726490752,-0.9888736832469468,TSLA,Tesla,,,
2023-03-23,-0.8401198593318429,-0.8401198593318429,-0.7912600282129031,-0.8306031313961777,-0.7898039353276197,1.0906151299620712,0.1159759885770877,-0.9226110042002028,-0.9799285761302416,TSLA,Tesla,,,
2023-03-24,-0.8703292041393463,-0.8703292041393463,-0.9042106331875112,-0.8563829732706693,-0.8499430735546756,0.3970965209629757,-0.2848987280380854,-0.9143661418787716,-0.9747971401815432,TSLA,Tesla,,,
2023-03-27,-0.84696293044108,-0.84696293044108,-0.8224636325234573,-0.8084323205262923,-0.8037974664449755,0.5100036339220595,0.1628288314218804,-0.9021548643237818,-0.9678113924380228,TSLA,Tesla,,,
2023-03-28,-0.8906913517935272,-0.8906913517935272,-0.90437306284064,-0.8859438795997757,-0.8441123084907363,-0.0421199090707107,-0.3981881295249801,-0.9042767148362598,-0.9658039461165512,TSLA,Tesla,,,
2023-03-29,-0.8124139528944108,-0.8124139528944108,-0.8565927064797352,-0.8170256011511229,-0.825287513932574,0.5798591890935194,0.6284074870180859,-0.8856754409496281,-0.9562042569667616,TSLA,Tesla,,,
2023-03-30,-0.7890476791961444,-0.7890476791961444,-0.8234387064106304,-0.7314365995567225,-0.7844729210752471,0.2463563716074417,0.1593152928250955,-0.8656968547207384,-0.945156460858614,TSLA,Tesla,,,
2023-03-31,-0.585760079328096,-0.585760079328096,-0.6534440471785657,-0.6836579802623539,-0.7519878473396909,1.738035141753053,1.6318510251464096,-0.7982722641830144,-0.9149218967154646,TSLA,Tesla,,,
2023-04-03,-0.797559624327667,-0.797559624327667,-0.7363285513829209,-0.769590786510659,-0.7123392549771026,1.7212154841519487,-1.6666825755220973,-0.8023402378645089,-0.90847247348923,TSLA,Tesla,,,
2023-04-04,-0.8341113525703912,-0.8341113525703912,-0.8005234781252494,-0.801901343332665,-0.7554861030206544,0.649600324825516,-0.3337000445771888,-0.814820206517308,-0.9062397849675262,TSLA,Tesla,,,
2023-04-05,-0.9519446057563172,-0.9519446057563172,-0.9315139419493744,-0.9146454054171752,-0.8687676139160883,0.8341315195095033,-1.0123088657307135,-0.8545767861186839,-0.9159136080787984,TSLA,Tesla,,,
2023-04-06,-0.959622241213338,-0.959622241213338,-1.0012344527084864,-0.9837351928236122,-0.9927108991195178,0.5847817123695598,-0.099687887956122,-0.8863747656278607,-0.9254705577132802,TSLA,Tesla,,,
2023-04-10,-0.968801939692399,-0.968801939692399,-1.022199285235318,-1.0461224940786378,-1.0450202690363686,1.0398900075930504,-0.1128369167271138,-0.9125912715424394,-0.9350704479817926,TSLA,Tesla,,,
2023-04-11,-0.9307481484276332,-0.9307481484276332,-0.9557291034281838,-0.8821628151451608,-0.9325717608924624,0.3836273630348509,0.2964497902753422,-0.9224371861121416,-0.9400180082017272,TSLA,Tesla,,,
2023-04-12,-1.0350623250686128,-1.0350623250686128,-0.9168870896891684,-0.973938989279285,-0.8651026051667681,1.241410001658218,-0.9268677097783664,-0.9567308054876978,-0.9548765763356136,TSLA,Tesla,,,
2023-04-13,-0.9456024769943768,-0.9456024769943768,-0.999446734587268,-0.9631113717732416,-0.9947099023657826,0.3130380310233546,0.7592058531024047,-0.9593737016662708,-0.959498954363564,TSLA,Tesla,,,
2023-04-14,-0.9606236165613652,-0.9606236165613652,-1.003022170829705,-0.944721887604082,-0.9782176171905969,-0.0972377429634746,-0.1627460605217297,-0.965230769938253,-0.9651930592898684,TSLA,Tesla,,,
2023-04-17,-0.926575581361994,-0.926575581361994,-0.9476031570561372,-0.9330348895863348,-0.9387355236996128,0.4057973731204236,0.2609372334804732,-0.9608404425710704,-0.9669877688553472,TSLA,Tesla,,,
2023-04-18,-0.9721399424102556,-0.9721399424102556,-0.9801069425443242,-0.9177388605639808,-0.9249087456506132,-0.2059784958986232,-0.4231916645320187,-0.9693016099809428,-0.9731449072985802,TSLA,Tesla,,,
2023-04-19,-1.034227760720828,-1.034227760720828,-1.0482024128195486,-1.0196553051424495,-1.0590138001537237,0.6314150960882086,-0.572380950259079,-0.9916638367824632,-0.9849090478030312,TSLA,Tesla,,,
2023-04-20,-1.327976329337858,-1.327976329337858,-1.2724785822848803,-1.3133735739600894,-1.2744152968250273,2.75160979672217,-2.635622763685452,-1.084211728056213,-1.0247796795139534,TSLA,Tesla,,,
2023-04-21,-1.293093729790702,-1.293093729790702,-1.332610535841186,-1.3003116195728348,-1.2972380978757192,0.576849460359811,0.3088867200671576,-1.1446242313335195,-1.057561067535726,TSLA,Tesla,,,
2023-04-24,-1.335320088121108,-1.335320088121108,-1.3382987974953,-1.3468873159477055,-1.299737106130301,0.9864611041219294,-0.4426855954381283,-1.2008264409956633,-1.0915563735697713,TSLA,Tesla,,,
2023-04-25,-1.3666978739501652,-1.3666978739501652,-1.3737278046450063,-1.3444812078625978,-1.3802000371534666,0.5385512840681514,-0.3422883283660342,-1.2510724016463135,-1.125577729795071,TSLA,Tesla,,,
2023-04-26,-1.4821944997662642,-1.4821944997662642,-1.419233153925309,-1.4408978269630406,-1.3723705230400125,1.318712769911267,-1.1834442715556868,-1.3185507121646876,-1.1679776948064216,TSLA,Tesla,,,
2023-04-27,-1.3747091314076734,-1.3747091314076734,-1.4223210532241592,-1.4541315525541911,-1.499812063924406,0.6633157332863987,1.0848788926477355,-1.3414322119169602,-1.1958473594831482,TSLA,Tesla,,,
2023-04-28,-1.30594530766139,-1.30594530766139,-1.3488624285852795,-1.3690578645714788,-1.362208499543582,0.5513985972165844,0.6532257232700428,-1.3408548240248577,-1.2143535961670249,TSLA,Tesla,,,
2023-05-01,-1.3473371016440114,-1.3473371016440114,-1.3768157039438569,-1.3431062514930914,-1.3243924115556522,0.2155825171500531,-0.4364778430054892,-1.3510993287031088,-1.235288600545988,TSLA,Tesla,,,
2023-05-02,-1.372706380711617,-1.372706380711617,-1.3408989118663606,-1.341387752715793,-1.3458824590432508,0.6942711664194574,-0.2842664093442424,-1.3653270390213688,-1.2568401729746044,TSLA,Tesla,,,
2023-05-03,-1.3676992492981934,-1.3676992492981934,-1.3488624285852795,-1.3245447338739238,-1.377035033412464,0.4820554421435905,0.0164825106941674,-1.374706167815296,-1.2759351887535395,TSLA,Tesla,,,
2023-05-04,-1.3578520521448727,-1.3578520521448727,-1.382178858307512,-1.329013407636348,-1.332055426797501,-0.1303248600013168,0.0645980654770644,-1.379200303260324,-1.2923162418685616,TSLA,Tesla,,,
2023-05-05,-1.2099762651516883,-1.2099762651516883,-1.2547640787100272,-1.262673270722812,-1.3110651301214689,0.1805676812951663,1.4340242119762865,-1.3444244437599624,-1.292520656927262,TSLA,Tesla,,,
2023-05-08,-1.1811021723659845,-1.1811021723659845,-1.2058457228404156,-1.165053466456759,-1.1486395072469378,0.2960343073674616,0.2381317889628627,-1.310894105551157,-1.2898386302845328,TSLA,Tesla,,,
2023-05-09,-1.225164470392203,-1.225164470392203,-1.270528186526331,-1.2102542064621231,-1.2281031908437217,-0.2831369961627838,-0.443799039973243,-1.2971127883552562,-1.2917768192891912,TSLA,Tesla,,,
2023-05-10,-1.235345544219294,-1.235345544219294,-1.1956071990408947,-1.20819190303092,-1.1681305514882714,0.4848587184104411,-0.1297712705077908,-1.2894031393907333,-1.2945500230301197,TSLA,Tesla,,,
2023-05-11,-1.1762618519528047,-1.1762618519528047,-1.2095835887359805,-1.2063013708036128,-1.232267950404607,0.0881018499341119,0.527322808567003,-1.2683795043723356,-1.2912027539189492,TSLA,Tesla,,,
2023-05-12,-1.2446920536986006,-1.2446920536986006,-1.1476639170584562,-1.198739241894384,-1.1094906656959147,1.430284160283573,-0.6696429908367525,-1.2702642287291086,-1.2949564678095993,TSLA,Tesla,,,
2023-05-15,-1.271897017788736,-1.271897017788736,-1.271503508397707,-1.2447991001653411,-1.2495932383313202,0.1304519668102434,-0.2925668041487416,-1.278695642366551,-1.3010710108013848,TSLA,Tesla,,,
2023-05-16,-1.269059702744895,-1.269059702744895,-1.2754038039463995,-1.2482363599660509,-1.2830780678867593,-0.0512187418871614,-0.0061981667205451,-1.2842872806883894,-1.306347875901501,TSLA,Tesla,,,
2023-05-17,-1.1465531948193164,-1.1465531948193164,-1.1944694475163906,-1.199426588956081,-1.237098959648664,0.6249702967914825,1.1434206157332378,-1.2568788801552069,-1.2989773248489356,TSLA,Tesla,,,
2023-05-18,-1.095981702357632,-1.095981702357632,-1.1528646417689838,-1.1090253711914642,-1.1403099881251668,0.2281512438371841,0.4318392543649734,-1.2232770128752934,-1.2872539168067267,TSLA,Tesla,,,
2023-05-19,-1.0417383305043224,-1.0417383305043224,-1.0733928961697343,-1.0426852342779285,-1.0911658761460692,0.8916944470760153,0.4570759042106205,-1.1840828370222534,-1.271208664351794,TSLA,Tesla,,,
2023-05-22,-0.8960323598807212,-0.8960323598807212,-0.9536162780165068,-0.9773762490799938,-1.032359491482107,0.7873414309063722,1.2604606580147062,-1.1171004760868644,-1.2421501322470163,TSLA,Tesla,,,
2023-05-23,-0.947772038690678,-0.947772038690678,-0.8944593983473743,-0.8888655635426836,-0.940734781142628,1.4079599326926366,-0.4717208888518176,-1.0802106209579203,-1.2208722196155226,TSLA,Tesla,,,
2023-05-24,-0.9956732817820472,-0.9956732817820472,-1.036501030205065,-1.0098588393520085,-1.0068711833052288,0.9267266945847336,-0.4459796277719795,-1.064899971324112,-1.2062863528626833,TSLA,Tesla,,,
2023-05-25,-0.9694694383666578,-0.9694694383666578,-0.994896224457658,-0.969298544312964,-0.935070769147044,-0.0864922651704,0.1957084001154703,-1.046657365682348,-1.19042383238264,TSLA,Tesla,,,
2023-05-26,-0.8242641554170705,-0.8242641554170705,-0.8027987331900552,-0.9014116798260255,-0.967056092071034,1.5350500813869314,1.2257463419384824,-0.9955178412302688,-1.1615811500047988,TSLA,Tesla,,,
2023-05-30,-0.6909088203168611,-0.6909088203168611,-0.7072377724840433,-0.6779863835804322,-0.7091739970393491,0.7081756156933664,1.0708978093662125,-0.9227624741202776,-1.1221152915847548,TSLA,Tesla,,,
2023-05-31,-0.6446769605943415,-0.6446769605943415,-0.7158512557996762,-0.7194060591311824,-0.7145050112917223,1.2527375261650842,0.334177754180057,-0.8562698459848052,-1.0816453562814363,TSLA,Tesla,,,
2023-06-01,-0.5847587039800684,-0.5847587039800684,-0.6207775840530476,-0.646363173820123,-0.6676931544988498,1.1860309929579835,0.4365472419603817,-0.7909436899813608,-1.038903251236683,TSLA,Tesla,,,
2023-06-02,-0.4771065246212333,-0.4771065246212333,-0.4997010327063912,-0.4679665841298854,-0.541750866049155,1.5931776440134038,0.79638858351447,-0.7141788087994004,-0.9893544658925988,TSLA,Tesla,,,
2023-06-05,-0.4163539583324575,-0.4163539583324575,-0.4340434951333027,-0.3859866135400913,-0.4143090709680114,1.263468079683446,0.4207298864546152,-0.6409332421005024,-0.9382759947577692,TSLA,Tesla,,,
2023-06-06,-0.3546000166956555,-0.3546000166956555,-0.4239671530027074,-0.4201879648355168,-0.4419631354595107,1.1582146322728093,0.4204936806112673,-0.5700688436141963,-0.8857074406772778,TSLA,Tesla,,,
2023-06-07,-0.3001895791688185,-0.3001895791688185,-0.2790002994834964,-0.2368073877711672,-0.2443869317232366,2.1232978313215587,0.359821383740926,-0.5028846726172447,-0.8325136438319398,TSLA,Tesla,,,
2023-06-08,-0.1284468308033534,-0.1284468308033534,-0.2074920706031665,-0.2400728763679799,-0.307358075948084,1.595448621148838,1.1899348591430374,-0.4081932936466309,-0.7670976595685721,TSLA,Tesla,,,
2023-06-09,0.0307782163651936,0.0307782163651936,0.0718780053452746,0.0866438208255869,0.1066191260826263,2.4847538153443427,1.0510691889127497,-0.2961006107095651,-0.6918138901681593,TSLA,Tesla,,,
2023-06-12,0.1214065054609834,0.1214065054609834,0.0483128104631796,0.130813146869238,0.087794331524464,1.2434397030191322,0.5597297409142677,-0.1886523657648497,-0.6143726356734299,TSLA,Tesla,,,
2023-06-13,0.2696159144546552,0.2696159144546552,0.1898666573930806,0.2468224353044499,0.1805850423586817,1.5430793411823125,0.9155455296753162,-0.0698336588864464,-0.5292509075109232,TSLA,Tesla,,,
2023-06-14,0.2375708846246229,0.2375708846246229,0.2205829727442526,0.2323857867938013,0.2915345522646389,1.7468255395587766,-0.2316345787011167,0.0110139436968432,-0.4550503234367685,TSLA,Tesla,,,
2023-06-15,0.2227163013845964,0.2227163013845964,0.1780030931096725,0.1772168097940998,0.0954573467663134,1.4880311539048738,-0.1260240178598302,0.0678177148428767,-0.3890706472316966,TSLA,Tesla,,,
2023-06-16,0.3001593906092108,0.3001593906092108,0.2535742951760262,0.3477074659212036,0.2707107544602118,1.680663742378686,0.4506449427577357,0.1303979840628042,-0.3213972515134673,TSLA,Tesla,,,
2023-06-20,0.5323210832629632,0.5323210832629632,0.4347828000789881,0.4149069833464452,0.3136908494354088,1.623344577965813,1.3920075298813968,0.2372222804273422,-0.2368170110286969,TSLA,Tesla,,,
2023-06-21,0.2821336156515727,0.2821336156515727,0.4711868811158676,0.3575039317116445,0.5407536220378418,2.7721630103805444,-1.491796659685842,0.2528014277714914,-0.1847752271363644,TSLA,Tesla,,,
2023-06-22,0.3680883953344269,0.3680883953344269,0.2763268458240759,0.193716023982064,0.1349394402572965,1.6548024616808628,0.4964823143878634,0.2866589291624868,-0.1289272368655382,TSLA,Tesla,,,
2023-06-23,0.2343996929070119,0.2343996929070119,0.234884717714,0.2719149301172442,0.2768745172673621,1.9180890540232591,-0.8417173513747187,0.2775653350453157,-0.0914346857042471,TSLA,Tesla,,,
2023-06-26,-0.0251340295104022,-0.0251340295104022,0.1685767175757906,0.0639574340979007,0.1232781643261679,1.9810147709698336,-1.6515099777264552,0.2037950778988653,-0.0831281891998892,TSLA,Tesla,,,
2023-06-27,0.1277488888962055,0.1277488888962055,0.0388866829135009,0.066535575633017,0.0094969026191688,1.6073507302321397,0.9811288475291252,0.187905500067928,-0.0603920545393459,TSLA,Tesla,,,
2023-06-28,0.2283909314722773,0.2283909314722773,0.193117234329262,0.2047154126920025,0.1171141473222672,1.4780716879133295,0.6099786821465684,0.2019502259336772,-0.0297267820855691,TSLA,Tesla,,,
2023-06-29,0.2494208324739998,0.2494208324739998,0.2070936240243473,0.2858360027700921,0.2558839663945793,0.7694820488336233,0.0978084000065363,0.2179087037617615,0.0002394889966215,TSLA,Tesla,,,
2023-06-30,0.3206880945903536,0.3206880945903536,0.2673885032021871,0.3937678486843866,0.2986978166949215,0.3052724334145633,0.4092690039532832,0.2482618689633904,0.0345600244787655,TSLA,Tesla,,,
2023-07-03,0.6219477423374425,0.6219477423374425,0.5891757811478768,0.6553468073916908,0.5634096700201779,0.4810082555345894,1.807583003143813,0.3487405434987445,0.0956824919369047,TSLA,Tesla,,,
2023-07-05,0.6663439170374315,0.6663439170374315,0.5826751232439208,0.6981417015580602,0.6022255138279906,0.7756383121525722,0.2203300442704924,0.4355521136429484,0.1556579280859466,TSLA,Tesla,,,
2023-07-06,0.567203682810119,0.567203682810119,0.5196177000418927,0.6170211114799712,0.5900642328885448,0.4970816994000635,-0.5949331738071023,0.4750862927904555,0.2003341566861994,TSLA,Tesla,,,
2023-07-07,0.5319869519159101,0.5319869519159101,0.532781693487136,0.6323168782562121,0.5957282448841289,0.3365736122451305,-0.2372064772548779,0.4956523184948485,0.2374510822597917,TSLA,Tesla,,,
2023-07-10,0.4515397366472107,0.4515397366472107,0.4798003644315009,0.4833096859372974,0.5630766722769676,0.4745286329302007,-0.5024351771103329,0.4903244439636294,0.2632034914781239,TSLA,Tesla,,,
2023-07-11,0.4545443720378608,0.4545443720378608,0.3722129138205466,0.5051364299071657,0.4328028711980315,-0.2083315565449771,-0.0156556792439186,0.4871036224068233,0.2869132016740625,TSLA,Tesla,,,
2023-07-12,0.4912626566075463,0.4912626566075463,0.4635484716874073,0.5926159637288733,0.5607441628939912,-0.1163059912879445,0.1842395740440829,0.4941599599775159,0.3121144500292542,TSLA,Tesla,,,
2023-07-13,0.5899022031608447,0.5899022031608447,0.5111668943635904,0.5778357728104331,0.531757599036149,0.306782272539655,0.5466746362386435,0.52489755279133,0.3448218412285403,TSLA,Tesla,,,
2023-07-14,0.6479845200793058,0.6479845200793058,0.6062400701418125,0.6759708906881733,0.5720726952786603,0.4903732379167482,0.3008681737140989,0.5629338280469904,0.3803247371494684,TSLA,Tesla,,,
2023-07-17,0.7981969344423167,0.7981969344423167,0.7188660637943698,0.8007454931982255,0.7323325618385709,0.7766009278715351,0.8205224453539401,0.6302102586542604,0.4275196290842836,TSLA,Tesla,,,
2023-07-18,0.8475999858824463,0.8475999858824463,0.768109278970237,0.8426807446067766,0.7909721934341771,0.2928231009251331,0.238683270574478,0.6934117341009183,0.4753309304370413,TSLA,Tesla,,,
2023-07-19,0.8128844520088171,0.8128844520088171,0.8336043868901978,0.9030052179383732,0.889094172717518,1.044884664863535,-0.2228057048415528,0.7318575222470227,0.5153477024888141,TSLA,Tesla,,,
2023-07-20,0.3395481792224932,0.3395481792224932,0.5352193782050687,0.4162822019620645,0.6145530394422901,1.8608171498136428,-2.6332682561323484,0.6385886842175855,0.5047134567866713,TSLA,Tesla,,,
