Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2024-03-11,25.7525634765625,28.3700008392334,28.38999938964844,27.309999465942383,27.309999465942383,52600100,0.0422484002607597,24.716532324497702,24.679870014444457,PFE,Pfizer,0.8154155015945435,0.18437017500400543,0.00021429573826026171
2024-03-12,25.42577743530273,28.01000022888184,28.34000015258789,27.76000022888184,28.309999465942383,48758200,-0.0126894567819306,24.893843602198963,24.74767977997703,PFE,Pfizer,0.9999655485153198,1.9180108665750595e-06,3.2582658604951575e-05
2024-03-13,25.61640167236328,28.21999931335449,28.690000534057617,28.190000534057617,28.290000915527344,39273000,0.0074972825332715,25.074483119740044,24.82665449746669,PFE,Pfizer,0.6543819308280945,0.34401482343673706,0.0016032217536121607
2024-03-14,25.534704208374023,28.1299991607666,28.280000686645508,27.770000457763672,28.25,36428000,-0.0031892638565782,25.189538391898537,24.89102265300372,PFE,Pfizer,0.6750131845474243,0.20018327236175537,0.12480350583791733
2024-03-15,25.36223602294922,27.940000534057617,28.280000686645508,27.86000061035156,27.959999084472656,75727900,-0.0067542660379924,25.232712799661208,24.93386023208967,PFE,Pfizer,0.9774779081344604,0.022160504013299942,0.0003615714667830616
2024-03-18,25.162532806396484,27.71999931335449,28.030000686645508,27.61000061035156,28.01000022888184,36226500,-0.0078740382500986,25.215167801345025,24.954648647935745,PFE,Pfizer,0.9993427991867065,0.00013414843124337494,0.0005230596289038658
2024-03-19,25.080833435058597,27.6299991607666,27.780000686645508,27.31999969482422,27.670000076293945,29026600,-0.0032468659640305,25.18158420977342,24.96611999221964,PFE,Pfizer,0.9999380111694336,1.9088938643108122e-05,4.2911324271699414e-05
2024-03-20,25.14437866210937,27.700000762939453,27.739999771118164,27.209999084472656,27.479999542236328,34468000,0.0025336170432819,25.172282822857408,24.98232532584598,PFE,Pfizer,0.3196318447589874,0.0002591721713542938,0.6801090240478516
2024-03-21,25.108068466186523,27.65999984741211,28.040000915527344,27.6299991607666,27.75,29633700,-0.0014440681319187,25.15622923368969,24.993756520422394,PFE,Pfizer,0.9981455206871033,0.0012704797554761171,0.0005840830272063613
2024-03-22,24.83574485778809,27.36000061035156,27.84000015258789,27.34000015258789,27.46999931335449,28830100,-0.0108460596546954,25.07610813971429,24.979391823819277,PFE,Pfizer,5.639519713440677e-06,7.234566965053091e-06,0.9999871253967285
2024-03-25,24.8992862701416,27.43000030517578,27.479999542236328,27.100000381469727,27.239999771118164,31110600,0.0025584661429467,25.03190267232112,24.972109500757664,PFE,Pfizer,0.5788246989250183,0.021179722622036934,0.3999955356121063
2024-03-26,25.044527053833008,27.59000015258789,27.6299991607666,27.309999465942383,27.450000762939453,38220300,0.0058331304004313,25.03505876769909,24.9786929146736,PFE,Pfizer,0.9999513626098633,3.911063686246052e-06,4.4728407374350354e-05
2024-03-27,25.21699523925781,27.780000686645508,27.940000534057617,27.540000915527344,27.709999084472656,34247600,0.0068864620623134,25.08054288558877,25.00035676236308,PFE,Pfizer,0.7999760508537292,0.2000008374452591,2.310831769136712e-05
2024-03-28,25.18976593017578,27.75,28.1200008392334,27.71999931335449,27.81999969482422,40466700,-0.0010797999057254,25.107848646735523,25.017575777618774,PFE,Pfizer,0.9978278875350952,0.000658145931083709,0.0015138835879042745
2024-04-01,25.162532806396484,27.71999931335449,27.8700008392334,27.57999992370605,27.76000022888184,26596600,-0.0010811185723116,25.121519686650764,25.03075368932584,PFE,Pfizer,0.9999227523803711,2.4487226255587302e-06,7.48265374568291e-05
2024-04-02,25.008214950561523,27.549999237060547,27.75,27.40999984741211,27.56999969482422,32451500,-0.006132842707938,25.09319350262845,25.028704713074536,PFE,Pfizer,0.7999566793441772,0.2000003606081009,4.299407737562433e-05
2024-04-03,24.70866203308105,27.21999931335449,27.75,27.200000762939453,27.51000022888184,36828600,-0.0119781806927304,24.997060635241603,24.999609923984217,PFE,Pfizer,0.9999330043792725,2.8601307349163108e-06,6.407604087144136e-05
2024-04-04,24.19124984741211,26.649999618530277,27.399999618530277,26.63999938964844,27.309999465942383,41922700,-0.0209405181460741,24.795607938284228,24.92612264429584,PFE,Pfizer,0.9999014735221863,2.7694410164258443e-05,7.088657730491832e-05
2024-04-05,24.200328826904297,26.65999984741211,26.700000762939453,26.350000381469727,26.559999465942383,39880500,0.0003753001415576,24.646788160439243,24.86014138816934,PFE,Pfizer,0.9848865270614624,0.0027114776894450188,0.012402022257447243
2024-04-08,24.127708435058597,26.57999992370605,26.81999969482422,26.520000457763672,26.600000381469727,24431400,-0.0030008018636907,24.51701822909408,24.79355657425018,PFE,Pfizer,0.8988050222396851,0.015011319890618324,0.08618363738059998
2024-04-09,24.309255599975582,26.780000686645508,27.420000076293945,26.649999618530277,26.770000457763672,45127800,0.0075244263418401,24.465077571814454,24.74952921295249,PFE,Pfizer,0.9998162984848022,0.00010369850497227162,8.000405068742111e-05
2024-04-10,23.891698837280277,26.31999969482422,26.59000015258789,26.15999984741211,26.520000457763672,44541600,-0.0171768633958389,24.32173288818091,24.671544633345924,PFE,Pfizer,0.9999604821205139,1.0300745998392813e-06,3.8533769838977605e-05
2024-04-11,23.90985107421875,26.34000015258789,26.450000762939453,26.1299991607666,26.350000381469727,32814500,0.0007597717124305,24.21876243469037,24.60229976433436,PFE,Pfizer,0.7999759912490845,0.19999483227729797,2.9176948373788036e-05
2024-04-12,23.474136352539062,25.86000061035156,26.31999969482422,25.82999992370605,26.25,43034100,-0.0182232302630067,24.03260591415254,24.49973945417115,PFE,Pfizer,0.9610346555709839,0.03649096563458443,0.0024743773974478245
2024-04-15,23.51952362060547,25.90999984741211,26.170000076293945,25.75,25.90999984741211,35660200,0.0019335010832677,23.904335340765773,24.410628923847,PFE,Pfizer,0.9999915957450867,8.799350439403497e-07,7.413624643959338e-06
2024-04-16,23.319822311401367,25.690000534057617,25.989999771118164,25.68000030517578,25.81999969482422,28885300,-0.0084908738980216,23.758207083424672,24.31146468635194,PFE,Pfizer,0.799875795841217,0.1999436467885971,0.00018056019325740635
2024-04-17,23.074731826782227,25.420000076293945,25.690000534057617,25.26000022888184,25.690000534057617,43828900,-0.010509963641503,23.58733826926406,24.19903442639106,PFE,Pfizer,0.9992764592170715,0.0005441156681627035,0.00017945012950804085
2024-04-18,23.04749870300293,25.38999938964844,25.459999084472656,25.229999542236328,25.350000381469727,35788400,-0.0011802140966894,23.45237837769878,24.094349360628502,PFE,Pfizer,0.8121815919876099,0.18779586255550385,2.254136597912293e-05
2024-04-19,23.601221084594727,26.0,26.0,25.350000381469727,25.38999938964844,38372800,0.024025270105326,23.489589054422765,24.049519517352707,PFE,Pfizer,0.783760130405426,0.01618964597582817,0.2000502347946167
2024-04-22,23.83723258972168,26.26000022888184,26.5,25.93000030517578,26.0,35678700,0.0099999700981998,23.57649993824749,24.030220705749883,PFE,Pfizer,0.9958219528198242,0.004114562179893255,6.34568277746439e-05
2024-04-23,23.891698837280277,26.31999969482422,26.46999931335449,26.190000534057617,26.32999992370605,24297800,0.0022849232751154,23.65529966300569,24.01762780861628,PFE,Pfizer,0.9999634623527527,7.443000413331902e-06,2.9109874958521686e-05
2024-04-24,23.846311569213867,26.270000457763672,26.34000015258789,26.040000915527344,26.25,24547800,-0.0018997086969632,23.703052639557733,24.00205360503424,PFE,Pfizer,0.9408845901489258,0.00943105947226286,0.049684394150972366
2024-04-25,22.92949485778809,25.26000022888184,26.43000030517578,25.25,26.270000457763672,47661400,-0.0384468981194312,23.50966319411532,23.9045482643755,PFE,Pfizer,0.39997148513793945,0.200016051530838,0.4000124931335449
2024-04-26,23.05657768249512,25.399999618530277,25.540000915527344,25.200000762939453,25.32999992370605,46526500,0.0055423298897432,23.39639181621027,23.8274600296591,PFE,Pfizer,0.9921776652336121,0.003958630375564098,0.0038637202233076096
2024-04-29,23.274436950683597,25.63999938964844,25.850000381469727,25.540000915527344,25.57999992370605,39995300,0.0094488987562919,23.3659030998286,23.777185204297687,PFE,Pfizer,0.8075226545333862,0.19231997430324554,0.00015738919319119304
2024-04-30,23.25628089904785,25.6200008392334,25.82999992370605,25.59000015258789,25.649999618530277,38017700,-0.0007800855365143,23.338497549633413,23.72983026745679,PFE,Pfizer,0.7499607801437378,0.25000646710395813,3.275844574091025e-05
2024-05-01,24.67235374450684,27.18000030517578,27.450000762939453,26.020000457763672,26.32999992370605,97388900,0.0608899097669981,23.671961598351768,23.815514219915883,PFE,Pfizer,0.19914451241493225,0.8003497123718262,0.0005058158421888947
2024-05-02,25.14437866210937,27.700000762939453,27.940000534057617,27.1200008392334,27.209999084472656,69649000,0.0191317343489221,24.04006586429117,23.93632007829711,PFE,Pfizer,0.7998740077018738,0.2000790387392044,4.7010249545564875e-05
2024-05-03,25.24422645568848,27.809999465942383,27.90999984741211,27.520000457763672,27.86000061035156,60568900,0.0039709787591437,24.341106012140497,24.05522065805996,PFE,Pfizer,0.9999328851699829,2.770563878584653e-05,3.939463204005733e-05
2024-05-06,25.56193733215332,28.15999984741211,28.32999992370605,27.959999084472656,27.979999542236328,59899700,0.0125854867061394,24.6463138421437,24.19219490115936,PFE,Pfizer,0.7999894022941589,0.0013222378911450505,0.1986883580684662
2024-05-07,25.207918167114254,27.770000457763672,28.489999771118164,27.399999618530277,28.290000915527344,65606400,-0.013849465337424,24.78671492338634,24.28453337988253,PFE,Pfizer,0.5329930782318115,0.2634562849998474,0.20355066657066345
2024-05-08,25.661788940429688,28.270000457763672,28.34000015258789,27.520000457763672,27.700000762939453,39087800,0.0180050875406101,25.005483427647174,24.40973843084136,PFE,Pfizer,0.9998453855514526,0.00011735805310308933,3.7192152376519516e-05
2024-05-09,25.96586036682129,28.18000030517578,28.25,27.31999969482422,27.76000022888184,47831100,0.0118491905259396,25.245577662440702,24.55120406138499,PFE,Pfizer,0.39986515045166016,0.00012679470819421113,0.6000080108642578
2024-05-10,25.80921745300293,28.01000022888184,28.280000686645508,27.920000076293945,28.239999771118164,25849800,-0.0060326487012352,25.38648761008126,24.66556891516844,PFE,Pfizer,0.9593205451965332,0.01237031351774931,0.028309136629104614
2024-05-13,26.20543098449707,28.440000534057617,28.649999618530277,28.170000076293945,28.190000534057617,39609800,0.0153516290145419,25.591223453685213,24.805556376016494,PFE,Pfizer,0.6007393598556519,0.39924854040145874,1.2031387086608447e-05
2024-05-14,26.150144577026367,28.3799991607666,28.68000030517578,28.190000534057617,28.549999237060547,23530900,-0.0021097308990418,25.7309537345205,24.92779166701739,PFE,Pfizer,0.9362514019012451,2.7988840884063393e-05,0.06372060626745224
2024-05-15,26.555574417114254,28.81999969482422,28.989999771118164,28.479999542236328,28.489999771118164,38376300,0.0155039234637377,25.93710890516894,25.0757719170262,PFE,Pfizer,0.5995861887931824,0.2007291615009308,0.19968459010124207
2024-05-16,26.6477165222168,28.920000076293945,29.030000686645508,28.670000076293945,28.8700008392334,40077800,0.0034697839201383,26.114760809430905,25.218675972043524,PFE,Pfizer,0.7999881505966187,0.20000021159648895,1.1624352737271693e-05
2024-05-17,26.38971900939941,28.63999938964844,28.90999984741211,28.51000022888184,28.899999618530277,26106400,-0.0096817869029147,26.183500359423032,25.325134429984967,PFE,Pfizer,0.7991968393325806,0.20017948746681213,0.0006236679037101567
2024-05-20,26.288360595703125,28.530000686645508,28.709999084472656,28.459999084472656,28.65999984741211,22423300,-0.003840829592016,26.20971541849305,25.41270044505025,PFE,Pfizer,0.5738785266876221,0.22587506473064423,0.20024637877941132
2024-05-21,26.31600379943848,28.559999465942383,28.670000076293945,28.31999969482422,28.46999931335449,28119900,0.0010515377569748,26.23628751372941,25.494818931812816,PFE,Pfizer,0.9981479644775391,0.0017545223236083984,9.747547301230952e-05
2024-05-22,27.2742919921875,29.600000381469727,29.6299991607666,28.420000076293945,28.46999931335449,46987500,0.0364146547497257,26.49578863334393,25.65658921002869,PFE,Pfizer,0.00033221906051039696,0.6663452982902527,0.3333224952220917
2024-05-23,26.435789108276367,28.690000534057617,29.43000030517578,28.670000076293945,29.43000030517578,42031300,-0.030743341904212,26.48078875207704,25.727425564414848,PFE,Pfizer,0.8332472443580627,0.16671113669872284,4.162093318882398e-05
2024-05-24,26.610858917236328,28.8799991607666,28.989999771118164,28.549999237060547,28.670000076293945,22589100,0.0066224544401873,26.51330629336686,25.807737687398618,PFE,Pfizer,0.20065641403198242,0.410810649394989,0.38853293657302856
2024-05-28,26.07642936706543,28.299999237060547,28.8799991607666,28.1299991607666,28.799999237060547,32371200,-0.020083137933768,26.4040870617915,25.832164203731963,PFE,Pfizer,0.9999496936798096,1.53862674778793e-06,4.885118323727511e-05
2024-05-29,25.634145736694336,27.81999969482422,28.170000076293945,27.690000534057617,28.15999984741211,24241700,-0.016961050308893,26.21160173051721,25.81416252491036,PFE,Pfizer,0.9999802708625793,2.3815816803107737e-06,1.7316677258349955e-05
2024-05-30,25.984289169311523,28.200000762939453,28.200000762939453,27.790000915527344,27.90999984741211,23298600,0.0136592588734474,26.15477359021579,25.829628583492283,PFE,Pfizer,0.7990383505821228,0.0009420731221325696,0.20001952350139618
2024-05-31,26.408145904541016,28.65999984741211,28.75,28.239999771118164,28.34000015258789,78290100,0.0163120388811746,26.21811666879709,25.882221067223988,PFE,Pfizer,0.4999748468399048,0.5000022053718567,2.2985706891631708e-05
2024-06-03,27.00707626342773,29.309999465942383,29.530000686645508,28.63999938964844,28.65999984741211,38177200,0.0226797580205633,26.415356567454754,25.98448063051524,PFE,Pfizer,0.799961268901825,0.20000164210796356,3.7068490200908855e-05
2024-06-04,27.172929763793945,29.489999771118164,29.729999542236328,29.170000076293945,29.299999237060547,46309500,0.0061411127494317,26.604749866539557,26.0925214608133,PFE,Pfizer,0.9999208450317383,1.9622732452262426e-06,7.725874456809834e-05
2024-06-05,27.22821617126465,29.549999237060547,29.6200008392334,29.170000076293945,29.559999465942383,27346700,0.0020346134167825,26.760616442720828,26.195766434490693,PFE,Pfizer,0.0005276150768622756,0.0038337549194693565,0.9956386089324951
2024-06-06,26.537147521972656,28.799999237060547,29.540000915527344,28.790000915527344,29.36000061035156,35360400,-0.0253806068287835,26.704749212533784,26.226801078807235,PFE,Pfizer,0.49999624490737915,0.4999925494194031,1.1196923878742382e-05
2024-06-07,26.33443260192871,28.57999992370605,29.049999237060547,28.549999237060547,28.75,27526200,-0.0076389114495482,26.61217005988252,26.23658576272737,PFE,Pfizer,0.7983064651489258,0.20011425018310547,0.0015793262282386422
2024-06-10,25.864505767822266,28.06999969482422,28.350000381469727,27.6299991607666,28.350000381469727,36977900,-0.0178445779033806,26.425253986867453,26.20276030864509,PFE,Pfizer,0.9989567995071411,0.0001295121037401259,0.0009135841391980648
2024-06-11,25.827646255493164,28.030000686645508,28.32999992370605,27.88999938964844,27.950000762939453,29573500,-0.0014251001994771,26.27585205402388,26.16865903108582,PFE,Pfizer,0.9999754428863525,1.2160658116044942e-06,2.335861063329503e-05
2024-06-12,25.486717224121094,27.65999984741211,28.229999542236328,27.559999465942383,28.170000076293945,32507900,-0.0132001587755817,26.07856834654818,26.106664321361755,PFE,Pfizer,0.9992815852165222,0.0005967674660496414,0.00012168735702289268
2024-06-13,25.477502822875977,27.649999618530277,27.71999931335449,27.200000762939453,27.5,33945200,-0.0003615373907941,25.92830196563013,26.04946782149941,PFE,Pfizer,0.8871166110038757,0.11265512555837631,0.0002282057685079053
2024-06-14,25.36693572998047,27.530000686645508,28.21999931335449,27.43000030517578,27.75,29461900,-0.0043397931761283,25.78796040671772,25.987419449543143,PFE,Pfizer,0.40048378705978394,0.599439799785614,7.643467688467354e-05
2024-06-17,24.860145568847656,26.979999542236328,27.479999542236328,26.8700008392334,27.450000762939453,32194600,-0.019978375256963,25.5560066972502,25.884940005843557,PFE,Pfizer,0.3494628965854645,0.20030200481414795,0.45023512840270996
2024-06-18,25.2563591003418,27.40999984741211,27.459999084472656,26.950000762939453,26.979999542236328,29817800,0.0159376995760893,25.4810947980231,25.827796287161576,PFE,Pfizer,0.5997763872146606,0.4001740515232086,4.956061457050964e-05
2024-06-20,25.5604305267334,27.739999771118164,27.959999084472656,27.149999618530277,27.200000762939453,29693400,0.0120394006588022,25.50092873020068,25.80349030894083,PFE,Pfizer,0.9999374151229858,2.6263096515322104e-06,6.0040722019039094e-05
2024-06-21,25.5604305267334,27.739999771118164,27.88999938964844,27.559999465942383,27.770000457763672,52487000,0.0,25.515804179333852,25.78139396510379,PFE,Pfizer,0.7988404035568237,0.20107845962047577,8.109957707347348e-05
2024-06-24,26.13171768188477,28.36000061035156,28.40999984741211,27.729999542236328,27.950000762939453,35414100,0.0223504512004937,25.669782554971583,25.81324157572024,PFE,Pfizer,0.7490494251251221,0.2500426769256592,0.0009079079027287662
2024-06-25,25.79078865051269,27.989999771118164,28.450000762939453,27.93000030517578,28.399999618530277,24721600,-0.0130465603341647,25.70003407885686,25.81120040070137,PFE,Pfizer,0.7919613122940063,0.019804691895842552,0.18823404610157013
2024-06-26,25.265573501586918,27.420000076293945,27.93000030517578,27.06999969482422,27.90999984741211,30745800,-0.0203644470141218,25.591418934539373,25.76159795532733,PFE,Pfizer,0.7978517413139343,0.1999891996383667,0.00215907976962626
2024-06-27,25.61571884155273,27.799999237060547,27.82999992370605,27.06999969482422,27.3700008392334,28399600,0.0138585945790554,25.597493911292712,25.748336217711454,PFE,Pfizer,0.6042049527168274,0.39573201537132263,6.30422291578725e-05
2024-06-28,25.781574249267575,27.979999542236328,28.1200008392334,27.63999938964844,27.780000686645508,33189200,0.006474751254913,25.643513995786428,25.751357856943837,PFE,Pfizer,0.40016427636146545,0.19985951483249664,0.3999762237071991
2024-07-01,26.002716064453125,28.21999931335449,28.6299991607666,27.940000534057617,27.950000762939453,26209000,0.0085775140434578,25.7333145129531,25.774208603081043,PFE,Pfizer,0.9998408555984497,0.00010797013237606734,5.114779924042523e-05
2024-07-02,25.643360137939453,27.82999992370605,28.280000686645508,27.690000534057617,28.21999931335449,21989800,-0.0138199381027325,25.71082591919969,25.76231328806817,PFE,Pfizer,0.9973298907279968,0.00020363375369925052,0.002466498175635934
2024-07-03,25.523576736450195,27.700000762939453,28.049999237060547,27.6200008392334,27.920000076293945,15180100,-0.0046711273735159,25.664013623512314,25.74060996519381,PFE,Pfizer,0.9999496340751648,2.048406486210297e-06,4.829672980122268e-05
2024-07-05,25.8460750579834,28.049999237060547,28.09000015258789,27.670000076293945,27.76000022888184,17268700,0.0126353106722947,25.709528982130085,25.75019770090195,PFE,Pfizer,0.9996582865715027,4.51187152066268e-05,0.0002966321771964431
2024-07-08,25.735502243041992,27.93000030517578,28.1200008392334,27.790000915527344,28.049999237060547,25694400,-0.0042781279050434,25.716022297358062,25.748861750187405,PFE,Pfizer,9.597902680980042e-05,0.9997890591621399,0.00011506865848787129
2024-07-09,25.5420036315918,27.71999931335449,27.940000534057617,27.299999237060547,27.8799991607666,36867800,-0.0075187423825199,25.67251763091649,25.73005646667871,PFE,Pfizer,0.999925971031189,2.079773366858717e-06,7.200807885965332e-05
2024-07-10,26.12250328063965,28.350000381469727,28.40999984741211,27.799999237060547,27.82999992370605,29873600,0.0227272557556861,25.78501404334728,25.765733449766067,PFE,Pfizer,0.9996680021286011,0.00026588758919388056,6.607866089325398e-05
2024-07-11,26.408145904541016,28.65999984741211,29.229999542236328,28.420000076293945,28.780000686645508,47322600,0.0109347339660617,25.94079700864572,25.82413458201833,PFE,Pfizer,0.3995533883571625,0.6000077128410339,0.00043888375512324274
2024-07-12,26.6477165222168,28.920000076293945,29.13999938964844,28.790000915527344,28.899999618530277,28397000,0.0090718454276104,26.117526887038487,25.89900566749092,PFE,Pfizer,0.7808576226234436,0.21596021950244904,0.0031821411103010178
2024-07-15,26.813575744628903,29.100000381469727,29.270000457763672,28.82999992370605,29.030000686645508,30534400,0.0062241439064329,26.291539101436094,25.982148401776197,PFE,Pfizer,0.7129942178726196,0.2500589191913605,0.03694683685898781
2024-07-16,27.18214607238769,29.5,29.559999465942383,29.1200008392334,29.200000762939453,26912100,0.0137456612004691,26.514190844174,26.091239099104516,PFE,Pfizer,0.5696339011192322,0.20001444220542908,0.23035165667533875
2024-07-17,27.67050170898437,30.030000686645508,30.299999237060547,29.309999465942383,29.420000076293945,45395000,0.0179660441561957,26.80326856037659,26.234808427275407,PFE,Pfizer,0.7489773035049438,0.2505527436733246,0.0004699074779637158
2024-07-18,27.37564468383789,29.709999084472656,30.690000534057617,29.6299991607666,29.90999984741211,47279700,-0.0106560057438621,26.946362591241915,26.33852081423563,PFE,Pfizer,0.9997708201408386,1.080881020243396e-06,0.00022814505791757256
2024-07-19,27.615219116210938,29.96999931335449,30.0,29.549999237060547,29.940000534057617,30021200,0.0087513713426623,27.11357672248417,26.454584296233385,PFE,Pfizer,0.5999984741210938,0.399991512298584,1.0010142432292923e-05
2024-07-22,27.2742919921875,29.600000381469727,30.229999542236328,29.3799991607666,30.11000061035156,46483200,-0.0123456244395071,27.15375553991,26.52910317768376,PFE,Pfizer,0.7101733088493347,0.2803846299648285,0.009442093782126904
2024-07-23,27.18214607238769,29.5,29.63999938964844,29.32999992370605,29.6200008392334,25528300,-0.0033784898917339,27.160853173029423,26.588470713565936,PFE,Pfizer,2.3178101400844753e-05,1.2522609722509515e-05,0.9999643564224243
2024-07-24,27.624431610107425,29.979999542236328,29.989999771118164,29.309999465942383,29.51000022888184,29579400,0.0162711780203774,27.276747782298923,26.682648976887887,PFE,Pfizer,0.17828339338302612,0.018268542364239693,0.8034480214118958
2024-07-25,27.808717727661133,30.18000030517578,30.93000030517578,29.96999931335449,29.96999931335449,42296200,0.0066711279404672,27.409740268639474,26.785018863321817,PFE,Pfizer,1.9192788386135362e-05,0.33333858847618103,0.6666421890258789
2024-07-26,28.75249290466309,30.770000457763672,30.8799991607666,30.01000022888184,30.149999618530277,35657100,0.0339381048146347,27.74542842764538,26.963880139807387,PFE,Pfizer,0.5011157393455505,0.1666523665189743,0.33223196864128113
2024-07-29,28.705772399902344,30.71999931335449,30.93000030517578,30.440000534057617,30.690000534057617,41713700,-0.0016249201387739,27.98551442070962,27.1222339816342,PFE,Pfizer,0.7993255853652954,0.20063495635986328,3.946775177610107e-05
2024-07-30,29.331844329833984,31.38999938964844,31.540000915527344,29.780000686645508,31.01000022888184,89857500,0.0218099663443918,28.32209689799071,27.32310764965236,PFE,Pfizer,0.04749008268117905,0.8015564680099487,0.15095336735248566
2024-07-31,28.53757667541504,30.540000915527344,31.26000022888184,30.46999931335449,31.200000762939453,40978700,-0.0270786809546469,28.37596684234679,27.43351392472169,PFE,Pfizer,0.5918582081794739,0.3342752456665039,0.07386646419763565
2024-08-01,28.640363693237305,30.649999618530277,30.809999465942383,29.90999984741211,30.71999931335449,39753100,0.0036018131108803,28.442066055069414,27.543227540041293,PFE,Pfizer,0.0492858812212944,0.5516282320022583,0.3990859389305115
2024-08-02,28.434789657592773,30.43000030517578,31.31999969482422,30.01000022888184,30.8799991607666,42364700,-0.0071777732240555,28.440246955700257,27.62427864163688,PFE,Pfizer,1.0865129951298513e-07,0.9999997615814209,1.274645597959534e-07
2024-08-05,27.790027618408203,29.739999771118164,30.01000022888184,28.850000381469727,29.09000015258789,37838000,-0.0226751119649096,28.277692121377243,27.639346730434276,PFE,Pfizer,0.999658465385437,2.4143975679180585e-05,0.0003173891454935074
2024-08-06,27.397565841674805,29.31999969482422,30.049999237060547,29.25,29.729999542236328,29031800,-0.0141223960667613,28.057660551451637,27.617366649637955,PFE,Pfizer,0.9419021606445312,0.0012751666363328695,0.05682267248630524
2024-08-07,26.958385467529297,28.850000381469727,29.809999465942383,28.739999771118164,29.6299991607666,32866100,-0.0160299048712373,27.78284178047105,27.55745926944626,PFE,Pfizer,0.9999845027923584,3.4110717024304904e-06,1.2051621524733491e-05
2024-08-08,26.87428474426269,28.76000022888184,29.01000022888184,28.540000915527344,28.93000030517578,32094400,-0.0031196498532116,27.55570252141896,27.49535249442957,PFE,Pfizer,3.230840547985281e-06,0.499963641166687,0.5000331401824951
2024-08-09,26.67805290222168,28.549999237060547,28.75,28.450000762939453,28.649999618530277,25795600,-0.0073018442689124,27.33629011661964,27.42105253150158,PFE,Pfizer,0.9985914826393127,1.2057463209202979e-05,0.0013964782701805234
2024-08-12,26.584611892700195,28.450000762939453,28.61000061035156,28.31999969482422,28.57999992370605,21141600,-0.003502542328106,27.14837056063978,27.345012473428728,PFE,Pfizer,0.9999964237213135,7.261285190907074e-07,2.8861275040981127e-06
2024-08-13,26.958385467529297,28.850000381469727,28.950000762939453,28.309999465942383,28.549999237060547,34620700,0.0140597717332759,27.10087428736216,27.309864563801508,PFE,Pfizer,0.9990832805633545,0.0008417509961873293,7.492027361877263e-05
2024-08-14,26.98641586303711,28.8799991607666,29.18000030517578,28.670000076293945,28.799999237060547,23677700,0.0010397653650873,27.072259681280897,27.28046013645929,PFE,Pfizer,0.9998418688774109,9.256162593374029e-05,6.559771281899884e-05
2024-08-15,26.82756233215332,28.709999084472656,29.01000022888184,28.520000457763672,28.93000030517578,28676800,-0.0058864256628227,27.011085343999003,27.23928760879511,PFE,Pfizer,0.4005133807659149,0.00012796853843610734,0.5993586182594299
2024-08-16,26.44444274902344,28.299999237060547,28.649999618530277,27.850000381469727,28.649999618530277,50332900,-0.0142808197922145,26.869424695255116,27.167028985179503,PFE,Pfizer,0.74992835521698,4.356345925771166e-06,0.25006723403930664
2024-08-19,26.91166305541992,28.799999237060547,28.88999938964844,28.280000686645508,28.350000381469727,26382500,0.0176679959124395,26.87998428529632,27.143813900655903,PFE,Pfizer,0.9999346733093262,1.049485945259221e-06,6.421498983399943e-05
2024-08-20,27.00510597229004,28.899999618530277,29.190000534057617,28.799999237060547,28.799999237060547,21301300,0.0034722089332677,26.911264707044747,27.13120408898628,PFE,Pfizer,0.999992847442627,1.0009878224082058e-06,6.247290912142489e-06
2024-08-21,27.126583099365234,29.030000686645508,29.170000076293945,28.93000030517578,28.979999542236328,16729700,0.0044983021803299,26.965094305124868,27.13078399902073,PFE,Pfizer,0.80133455991745,0.1985560655593872,0.00010928876145044342
2024-08-22,26.892974853515625,28.780000686645508,29.1299991607666,28.540000915527344,29.020000457763672,20241500,-0.0086117829508381,26.94706444222256,27.10916498579299,PFE,Pfizer,0.4007975459098816,0.5989788770675659,0.00022363038442563266
2024-08-23,27.00510597229004,28.899999618530277,28.940000534057617,28.63999938964844,28.81999969482422,21885300,0.0041695319831736,26.96157482473943,27.099705075474542,PFE,Pfizer,0.9997909665107727,0.0001627049350645393,4.633178832591511e-05
2024-08-26,27.023794174194336,28.920000076293945,29.049999237060547,28.770000457763672,28.920000076293945,16506000,0.0006920247572246,26.97712966210316,27.092804084449067,PFE,Pfizer,0.33332201838493347,0.6663383841514587,0.0003395910607650876
2024-08-27,26.93035125732422,28.81999969482422,29.040000915527344,28.559999465942383,28.979999542236328,16184600,-0.0034578015310429,26.965435060908423,27.078035645619536,PFE,Pfizer,0.7755889892578125,0.22431842982769012,9.264416439691558e-05
2024-08-28,26.86494255065918,28.75,29.07999992370605,28.63999938964844,28.780000686645508,19874100,-0.0024288100084565,26.940311933346116,27.058663546077685,PFE,Pfizer,0.7840055823326111,0.21587584912776947,0.00011859319783980027
2024-08-29,26.83690643310547,28.71999931335449,28.88999938964844,28.530000686645508,28.8700008392334,19229800,-0.0010435949193207,26.914460558285956,27.03850380853476,PFE,Pfizer,0.33333227038383484,5.572650024987524e-06,0.6666621565818787
2024-08-30,27.107894897460938,29.01000022888184,29.049999237060547,28.670000076293945,28.71999931335449,37137600,0.0100976043953107,26.9628191430797,27.044812089346227,PFE,Pfizer,0.9999929070472717,1.3366000075620832e-06,5.787353074993007e-06
