Date,Adj Close,Close,High,Low,Open,Volume,Daily_Return,EMA_7,EMA_21,Ticker,Company,negative,neutral,positive
2021-06-29,226.9199981689453,226.9199981689453,229.1699981689453,225.29666137695312,228.21665954589844,52143900,-0.0115576819313489,221.2643878712496,212.59847833878985,TSLA,Tesla,0.3188937306404114,0.00026348751271143556,0.6808428168296814
2021-06-30,226.5666656494141,226.5666656494141,230.9366607666016,226.04666137695312,226.58999633789065,56774700,-0.0015570796861552,222.58995731579068,213.86831354884657,TSLA,Tesla,0.7498648166656494,0.25000253319740295,0.0001326398632954806
2021-07-01,225.97332763671875,225.97332763671875,229.3300018310547,224.26666259765625,227.97332763671875,55903500,-0.0026188230779431,223.4357998960227,214.9687693750168,TSLA,Tesla,0.23431125283241272,0.45105797052383423,0.31463080644607544
2021-07-02,226.3000030517578,226.3000030517578,233.3333282470703,224.4199981689453,226.32666015625,81163500,0.0014456370513082,224.1518506849565,215.99888152744776,TSLA,Tesla,0.44422778487205505,0.2902113199234009,0.26556092500686646
2021-07-06,219.8600006103516,219.8600006103516,228.0,217.13333129882807,227.23666381835935,69853500,-0.0284578097859474,223.0788881663053,216.3498923531663,TSLA,Tesla,0.7344463467597961,0.12945108115673065,0.13610254228115082
2021-07-07,214.88333129882807,214.88333129882807,221.8999938964844,212.77333068847656,221.42333984375,56376000,-0.0226356285713987,221.029998949436,216.21656862095367,TSLA,Tesla,0.18826867640018463,0.42085665464401245,0.3908746838569641
2021-07-08,217.60333251953125,217.60333251953125,218.1433258056641,206.82000732421875,209.4566650390625,68319900,0.0126580372905731,220.1733323419598,216.34263806627897,TSLA,Tesla,0.4015441834926605,0.20078511536121368,0.3976706862449646
2021-07-09,218.98333740234372,218.98333740234372,219.6366729736328,214.89666748046875,217.72666931152344,54421500,0.0063418370795798,219.87583360705577,216.5827016422849,TSLA,Tesla,0.550075888633728,0.22702012956142426,0.2229039967060089
2021-07-12,228.5666656494141,228.5666656494141,229.0800018310547,220.72000122070312,220.73333740234372,77781000,0.0437628194032984,222.04854161764536,217.67215291566023,TSLA,Tesla,0.3925374150276184,0.0175071619451046,0.5899554491043091
2021-07-13,222.8466644287109,222.8466644287109,231.0933380126953,222.1000061035156,228.77333068847656,62898300,-0.0250255268170938,222.24807232041172,218.14256305321027,TSLA,Tesla,0.9713982343673706,0.0008524906006641686,0.02774915099143982
2021-07-14,217.7933349609375,217.7933349609375,226.20333862304688,217.6133270263672,223.5833282470703,64923600,-0.0226762625356234,221.1343879805432,218.11081504482183,TSLA,Tesla,0.33304986357688904,0.6668872833251953,6.287526048254222e-05
2021-07-15,216.86666870117188,216.86666870117188,222.04666137695312,212.6266632080078,219.4633331298828,60628800,-0.0042547962265779,220.0674581607004,217.99771083176276,TSLA,Tesla,0.3950471580028534,0.0891556367278099,0.5157971978187561
2021-07-16,214.7400054931641,214.7400054931641,218.8999938964844,214.0666656494141,218.22666931152344,49113000,-0.0098063165757307,218.73559499381628,217.70155580098103,TSLA,Tesla,0.4629327058792114,0.5002039074897766,0.036863431334495544
2021-07-19,215.4066619873047,215.4066619873047,215.73333740234372,207.0966644287109,209.9633331298828,63891300,0.0031044820577776,217.9033617421884,217.4929290906468,TSLA,Tesla,0.6661410331726074,2.3577891624881886e-05,0.3338353633880615
2021-07-20,220.1666717529297,220.1666717529297,220.79666137695312,213.5,217.3300018310547,46461300,0.0220977834283766,218.4691892448737,217.7359966053998,TSLA,Tesla,0.19755898416042328,0.6000715494155884,0.20236945152282715
2021-07-21,218.42999267578125,218.42999267578125,221.6199951171875,216.76333618164065,219.8699951171875,41859900,-0.0078880198502402,218.4593901026006,217.79908715725264,TSLA,Tesla,0.8484222888946533,0.03470901772379875,0.11686870455741882
2021-07-22,216.4199981689453,216.4199981689453,220.72332763671875,214.86666870117188,218.81333923339844,45317100,-0.0092020078479763,217.9495421191868,217.6737154310429,TSLA,Tesla,0.4231688976287842,0.17771406471729279,0.39911702275276184
2021-07-23,214.4600067138672,214.4600067138672,216.26666259765625,212.43333435058597,215.45333862304688,43814700,-0.0090564248759862,217.07715826785687,217.3815600931178,TSLA,Tesla,0.7499331831932068,6.734523776685819e-05,0.24999947845935822
2021-07-26,219.2066650390625,219.2066650390625,222.73333740234372,215.70333862304688,216.9900054931641,76009800,0.0221330699272443,217.60953496065827,217.54747872456733,TSLA,Tesla,0.20011213421821594,0.7998402118682861,4.76669920317363e-05
2021-07-27,214.9266662597656,214.9266662597656,222.1666717529297,209.0800018310547,221.13333129882807,98439900,-0.0195249481968724,216.9388177854351,217.30922304594895,TSLA,Tesla,0.0007816942525096238,0.9849961400032043,0.0142221599817276
2021-07-28,215.66000366210935,215.66000366210935,218.3233337402344,213.13333129882807,215.6666717529297,48019800,0.0034120354402995,216.6191142546037,217.15929401105447,TSLA,Tesla,0.37089037895202637,0.6000407338142395,0.029068851843476295
2021-07-29,225.7833404541016,225.7833404541016,227.89666748046875,216.26666259765625,216.5966644287109,91183800,0.0469411880742298,218.91017080447816,217.94329823314968,TSLA,Tesla,0.5388730764389038,0.3160549998283386,0.14507190883159637
2021-07-30,229.0666656494141,229.0666656494141,232.50999450683597,223.0,223.9199981689453,88969200,0.0145419285085826,221.44929451571213,218.9545134528101,TSLA,Tesla,0.3822578489780426,0.21783122420310974,0.3999108672142029
2021-08-02,236.55667114257807,236.55667114257807,242.31333923339844,232.8000030517578,233.3333282470703,100847400,0.0326979286660045,225.22613867242865,220.55470960642532,TSLA,Tesla,0.8381272554397583,0.14405982196331024,0.01781286671757698
2021-08-03,236.5800018310547,236.5800018310547,240.88333129882807,233.6699981689453,239.6666717529297,64860900,9.862621233169833e-05,228.06460446208516,222.0115543541189,TSLA,Tesla,0.3998106122016907,0.2587425708770752,0.34144681692123413
2021-08-04,236.97332763671875,236.97332763671875,241.63333129882807,236.30999755859372,237.0,51007800,0.0016625488317687,230.29178525574355,223.371715561628,TSLA,Tesla,0.9509696364402771,0.048595327883958817,0.0004349253431428224
2021-08-05,238.2100067138672,238.2100067138672,240.3166656494141,237.1366729736328,238.6666717529297,38758800,0.0052186424923073,232.2713406202745,224.72065112092247,TSLA,Tesla,0.9999288320541382,1.551159584778361e-05,5.560065619647503e-05
2021-08-06,233.0333404541016,233.0333404541016,238.77667236328125,232.5433349609375,237.3000030517578,46869000,-0.0217315230840983,232.46184057873123,225.47635015121148,TSLA,Tesla,0.660853922367096,0.0021452950313687325,0.3370008170604706
2021-08-09,237.9199981689453,237.9199981689453,239.6766662597656,235.0433349609375,236.72332763671875,44145900,0.020969779282747,233.8263799762848,226.6075908800964,TSLA,Tesla,0.8380417227745056,0.15404781699180603,0.00791045930236578
2021-08-10,236.663330078125,236.663330078125,238.8633270263672,233.9600067138672,237.9966735839844,40296900,-0.0052818934956782,234.5356175017448,227.52174898900807,TSLA,Tesla,0.00455836858600378,0.009826880879700184,0.9856147766113281
2021-08-11,235.94000244140625,235.94000244140625,238.3933258056641,234.73666381835935,237.57000732421875,29401800,-0.0030563570472872,234.88671373666017,228.2870447574079,TSLA,Tesla,0.8870970606803894,0.03252195939421654,0.08038093149662018
2021-08-12,240.75,240.75,240.93333435058597,233.13333129882807,235.44667053222656,52377300,0.020386528392057,236.35253530249517,229.4200406885526,TSLA,Tesla,0.32944515347480774,0.6673533916473389,0.003201488172635436
2021-08-13,239.05667114257807,239.05667114257807,243.3000030517578,238.1133270263672,241.23666381835935,50194500,-0.0070335570401739,237.02856926251587,230.2960980025549,TSLA,Tesla,0.5006352663040161,0.2491496503353119,0.2502150535583496
2021-08-16,228.72332763671875,228.72332763671875,236.5,225.46665954589844,235.02333068847656,68032200,-0.0432254973537064,234.95225885606655,230.153118878388,TSLA,Tesla,0.5753671526908875,0.00085417740046978,0.4237786829471588
2021-08-17,221.90333557128903,221.90333557128903,224.8600006103516,216.27999877929688,224.22000122070312,71163900,-0.0298176497163502,231.6900280348722,229.4031385777426,TSLA,Tesla,0.32056576013565063,0.4630352854728699,0.2163989543914795
2021-08-18,229.663330078125,229.663330078125,231.92333984375,223.11666870117188,223.25,61048200,0.0349701571040286,231.1833535456854,229.42679235050463,TSLA,Tesla,0.200859934091568,0.3991157114505768,0.4000243544578552
2021-08-19,224.4900054931641,224.4900054931641,228.8500061035156,222.52999877929688,226.07000732421875,42940500,-0.0225256882899029,229.51001653255508,228.97799354529184,TSLA,Tesla,0.3502468764781952,0.006994294468313456,0.6427589058876038
2021-08-20,226.7533264160156,226.7533264160156,230.7100067138672,224.5666656494141,227.61666870117188,44525700,0.0100820565168566,228.82084400342023,228.775751078994,TSLA,Tesla,0.5431045889854431,0.005461688153445721,0.45143377780914307
2021-08-23,235.43333435058597,235.43333435058597,237.3766632080078,226.9166717529297,228.47999572753903,60794700,0.038279517534598,230.4739665902117,229.380985921866,TSLA,Tesla,0.994032084941864,0.003638466354459524,0.0023293946869671345
2021-08-24,236.163330078125,236.163330078125,238.4066619873047,234.2133331298828,236.8933258056641,39249300,0.0031006472789958,231.89630746219,229.99756266334407,TSLA,Tesla,0.5000076293945312,0.49998506903648376,7.3168412200175226e-06
2021-08-25,237.0666656494141,237.0666656494141,238.9900054931641,234.6666717529297,235.6766662597656,37936800,0.0038250458739306,233.18889700899604,230.64020838935045,TSLA,Tesla,0.6976402997970581,0.301813542842865,0.0005462646950036287
2021-08-26,233.72000122070312,233.72000122070312,238.46665954589844,232.5399932861328,236.10333251953125,39642900,-0.014116975997208,233.3216730619228,230.92018955583703,TSLA,Tesla,0.47688454389572144,0.5037814378738403,0.01933402009308338
2021-08-27,237.30667114257807,237.30667114257807,238.3333282470703,234.0333404541016,235.0,41501400,0.0153460119080184,234.31792258208665,231.50077879099533,TSLA,Tesla,0.30556923151016235,0.41948240995407104,0.2749483585357666
2021-08-30,243.6366729736328,243.6366729736328,243.6666717529297,237.57666015625,238.2400054931641,55812600,0.0266743526449431,236.6476101799732,232.60404189850783,TSLA,Tesla,0.7479275465011597,0.2511059641838074,0.0009664910030551255
2021-08-31,245.2400054931641,245.2400054931641,246.79666137695312,242.14666748046875,244.3333282470703,62566200,0.006580834075438,238.7957090082709,233.7527658616584,TSLA,Tesla,0.6505703330039978,0.34940528869628906,2.4386465156567283e-05
2021-09-01,244.69667053222656,244.69667053222656,247.3300018310547,243.7566680908203,244.69332885742188,39612900,-0.0022155233598404,240.2709493892598,234.7476662862555,TSLA,Tesla,0.5010648965835571,0.49872541427612305,0.0002097826509270817
2021-09-02,244.1300048828125,244.1300048828125,246.9900054931641,243.51333618164065,244.8333282470703,38331900,-0.0023157881477566,241.235713262648,235.60060615866976,TSLA,Tesla,0.0074340710416436195,0.400325208902359,0.5922406911849976
2021-09-03,244.52333068847656,244.52333068847656,244.6666717529297,241.3999938964844,244.0833282470703,45738300,0.0016111325842673,242.05761761910512,236.41176293410672,TSLA,Tesla,5.494328070199117e-05,1.4069227290747222e-05,0.9999309778213501
2021-09-07,250.97332763671875,250.97332763671875,253.3999938964844,246.4199981689453,246.6666717529297,60119400,0.0263778385893962,244.2865451235085,237.7355415434351,TSLA,Tesla,0.5695626735687256,0.29882025718688965,0.13161706924438477
2021-09-08,251.2899932861328,251.2899932861328,254.8166656494141,246.92333984375,253.8600006103516,56379000,0.0012617502122473,246.0374071641646,238.9677644291349,TSLA,Tesla,0.2492300570011139,0.7461287379264832,0.004641225561499596
2021-09-09,251.6199951171875,251.6199951171875,254.0333404541016,250.5433349609375,251.1366729736328,42233100,0.0013132310870769,247.4330541524203,240.11796721895783,TSLA,Tesla,0.44249624013900757,0.30632466077804565,0.2511790990829468
2021-09-10,245.42333984375,245.42333984375,254.20333862304688,244.83999633789065,253.1999969482422,45552600,-0.0246270383661343,246.93062557525275,240.6002738212117,TSLA,Tesla,0.9992286562919617,5.684806819772348e-05,0.0007145400159060955
2021-09-13,247.6666717529297,247.6666717529297,248.25999450683597,236.2833404541016,246.73666381835935,68857500,0.0091406624594381,247.114637119672,241.24267363318603,TSLA,Tesla,0.8290519118309021,0.14280757308006287,0.028140587732195854
2021-09-14,248.163330078125,248.163330078125,251.4900054931641,245.46665954589844,247.52333068847656,55574700,0.0020053498586631,247.37681035928523,241.8718242190896,TSLA,Tesla,0.5958667993545532,0.40323010087013245,0.0009031315566971898
2021-09-15,251.94332885742188,251.94332885742188,252.2866668701172,246.1199951171875,248.3333282470703,46073100,0.015231899000174,248.5184399838194,242.78741554984703,TSLA,Tesla,0.9999818801879883,1.4292868399934378e-06,1.6641362890368327e-05
2021-09-16,252.3300018310547,252.3300018310547,252.97000122070312,249.20333862304688,250.94332885742188,41770200,0.0015347617076681,249.4713304456282,243.6549233935932,TSLA,Tesla,0.9990510940551758,0.00011544300650712103,0.0008334751473739743
2021-09-17,253.163330078125,253.163330078125,253.67999267578125,250.0,252.38333129882807,84612600,0.0033025333532406,250.3943303537524,244.5193240012779,TSLA,Tesla,0.003400632878765464,0.990227460861206,0.006371919997036457
2021-09-20,243.38999938964844,243.38999938964844,247.3333282470703,239.5399932861328,244.85333251953125,74273100,-0.0386048433059422,248.64324761272644,244.4166581274934,TSLA,Tesla,0.4291205108165741,9.517918806523085e-05,0.5707842707633972
2021-09-21,246.4600067138672,246.4600067138672,248.2466735839844,243.47999572753903,244.92999267578125,48992100,0.0126135310896808,248.09743738801163,244.602417089891,TSLA,Tesla,0.3760969638824463,0.304603636264801,0.3192993700504303
2021-09-22,250.64666748046875,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,0.0169871810945057,248.73474491112592,245.1518943981253,TSLA,Tesla,0.39990243315696716,0.3998112678527832,0.20028629899024963
2021-09-23,251.2133331298828,251.2133331298828,252.73333740234372,249.30667114257807,251.6666717529297,35842500,0.0022608146164888,249.35439196581515,245.7029342828305,TSLA,Tesla,0.8210229277610779,0.00022864689526613802,0.17874842882156372
2021-09-24,258.1300048828125,258.1300048828125,258.26666259765625,248.1866607666016,248.6300048828125,64119000,0.0275330599166629,251.54829519506447,246.832667973738,TSLA,Tesla,0.0559111088514328,0.9439584016799927,0.00013053286238573492
2021-09-27,263.78668212890625,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,0.0219140632204373,254.6078919285249,248.3739419878442,TSLA,Tesla,0.8699668645858765,0.002058878540992737,0.12797421216964722
2021-09-28,259.1866760253906,259.1866760253906,265.2133178710937,255.3933258056641,262.3999938964844,76144200,-0.0174383561231787,255.75258795274132,249.35691780943932,TSLA,Tesla,0.9341144561767578,9.988967212848365e-05,0.06578559428453445
2021-09-29,260.4366760253906,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,0.0048227787753933,256.92360997090367,250.364168556344,TSLA,Tesla,0.6884203553199768,0.021695949137210846,0.28988370299339294
2021-09-30,258.49334716796875,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,-0.0074618094773734,257.3160442701699,251.10318479376443,TSLA,Tesla,0.2733716070652008,0.6519208550453186,0.07470755279064178
2021-10-01,258.4066772460937,258.4066772460937,260.260009765625,254.52999877929688,259.4666748046875,51094200,-0.0003352887910832,257.5887025141509,251.7671386530671,TSLA,Tesla,0.7317571640014648,0.006237074267119169,0.2620057761669159
2021-10-04,260.510009765625,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,0.0081396213981272,258.3190293270194,252.56194511784508,TSLA,Tesla,1.3282590316521237e-06,0.9999984502792358,2.510396370780654e-07
2021-10-05,260.1966552734375,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,-0.001202850103416,258.7884358136239,253.2560096774444,TSLA,Tesla,0.14576691389083862,0.8463907241821289,0.007842338643968105
